,source,destion,20040606-2025
0,ATLAM5,ATLAng, 0.287389 
1,ATLAM5,CHINng, 0.267237 
2,ATLAM5,HSTNng, 0.061709 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.128960 
5,ATLAM5,LOSAng, 0.588856 
6,ATLAM5,NYCMng, 0.650579 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.402467 
9,ATLAng,ATLAM5, 0.391509 
10,ATLAng,CHINng, 19.331787 
11,ATLAng,DNVRng, 11.873960 
12,ATLAng,HSTNng, 16.150101 
13,ATLAng,IPLSng, 13.841760 
14,ATLAng,KSCYng, 4.122045 
15,ATLAng,LOSAng, 15.281357 
16,ATLAng,NYCMng, 7.220203 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 2.842464 
19,ATLAng,WASHng, 25.615757 
20,CHINng,ATLAM5, 0.126429 
21,CHINng,ATLAng, 21.135467 
22,CHINng,DNVRng, 18.059893 
23,CHINng,HSTNng, 27.787749 
24,CHINng,IPLSng, 41.359235 
25,CHINng,KSCYng, 8.850992 
26,CHINng,LOSAng, 67.462987 
27,CHINng,NYCMng, 10.684115 
28,CHINng,SNVAng, 0.240157 
29,CHINng,STTLng, 5.370024 
30,CHINng,WASHng, 25.003133 
31,DNVRng,ATLAM5, 0.036000 
32,DNVRng,ATLAng, 5.593315 
33,DNVRng,CHINng, 38.831984 
34,DNVRng,HSTNng, 17.004523 
35,DNVRng,IPLSng, 42.948317 
36,DNVRng,KSCYng, 20.994133 
37,DNVRng,LOSAng, 16.794499 
38,DNVRng,NYCMng, 27.121440 
39,DNVRng,SNVAng, 5.939301 
40,DNVRng,STTLng, 14.327960 
41,DNVRng,WASHng, 43.313053 
42,HSTNng,ATLAM5, 2.345808 
43,HSTNng,ATLAng, 12.669600 
44,HSTNng,CHINng, 10.894920 
45,HSTNng,DNVRng, 0.916573 
46,HSTNng,IPLSng, 12.781264 
47,HSTNng,KSCYng, 1.719195 
48,HSTNng,LOSAng, 13.628717 
49,HSTNng,NYCMng, 4.353952 
50,HSTNng,SNVAng, 0.665621 
51,HSTNng,STTLng, 0.644997 
52,HSTNng,WASHng, 5.034856 
53,IPLSng,ATLAM5, 0.086629 
54,IPLSng,ATLAng, 26.646141 
55,IPLSng,CHINng, 102.987656 
56,IPLSng,DNVRng, 4.132104 
57,IPLSng,HSTNng, 6.249349 
58,IPLSng,KSCYng, 6.893277 
59,IPLSng,LOSAng, 34.626077 
60,IPLSng,NYCMng, 13.959069 
61,IPLSng,SNVAng, 0.424365 
62,IPLSng,STTLng, 16.031717 
63,IPLSng,WASHng, 22.378821 
64,KSCYng,ATLAng, 2.019747 
65,KSCYng,CHINng, 18.718395 
66,KSCYng,DNVRng, 10.862451 
67,KSCYng,HSTNng, 4.023635 
68,KSCYng,IPLSng, 17.966419 
69,KSCYng,LOSAng, 4.213459 
70,KSCYng,NYCMng, 1.513347 
71,KSCYng,STTLng, 3.009077 
72,KSCYng,WASHng, 7.956573 
73,LOSAng,ATLAM5, 0.076000 
74,LOSAng,ATLAng, 22.075669 
75,LOSAng,CHINng, 87.234173 
76,LOSAng,DNVRng, 27.419600 
77,LOSAng,HSTNng, 22.140075 
78,LOSAng,IPLSng, 35.100901 
79,LOSAng,KSCYng, 5.691253 
80,LOSAng,NYCMng, 53.170651 
81,LOSAng,SNVAng, 6.300787 
82,LOSAng,STTLng, 26.523891 
83,LOSAng,WASHng, 86.654523 
84,NYCMng,ATLAM5, 0.199072 
85,NYCMng,ATLAng, 29.956008 
86,NYCMng,CHINng, 38.894872 
87,NYCMng,DNVRng, 30.578840 
88,NYCMng,HSTNng, 18.498512 
89,NYCMng,IPLSng, 57.402064 
90,NYCMng,KSCYng, 6.545491 
91,NYCMng,LOSAng, 59.210136 
92,NYCMng,SNVAng, 0.997405 
93,NYCMng,STTLng, 16.192768 
94,NYCMng,WASHng, 77.883405 
95,SNVAng,ATLAng, 0.494096 
96,SNVAng,CHINng, 0.314672 
97,SNVAng,DNVRng, 1.511264 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.365003 
100,SNVAng,LOSAng, 33.766979 
101,SNVAng,NYCMng, 0.229301 
102,SNVAng,STTLng, 27.320885 
103,STTLng,ATLAng, 9.487032 
104,STTLng,CHINng, 13.023979 
105,STTLng,DNVRng, 2.055232 
106,STTLng,HSTNng, 2.667395 
107,STTLng,IPLSng, 10.153496 
108,STTLng,KSCYng, 3.086909 
109,STTLng,LOSAng, 19.046491 
110,STTLng,NYCMng, 7.777859 
111,STTLng,SNVAng, 7.746939 
112,STTLng,WASHng, 17.083424 
113,WASHng,ATLAM5, 0.198096 
114,WASHng,ATLAng, 149.464061 
115,WASHng,CHINng, 68.397675 
116,WASHng,DNVRng, 54.833773 
117,WASHng,HSTNng, 18.322093 
118,WASHng,IPLSng, 33.898792 
119,WASHng,KSCYng, 17.373451 
120,WASHng,LOSAng, 185.444093 
121,WASHng,NYCMng, 81.474688 
122,WASHng,SNVAng, 1.543195 
123,WASHng,STTLng, 30.428227 
