,source,destion,20040312-0545
0,ATLAM5,ATLAng, 0.405459 
1,ATLAM5,CHINng, 0.990888 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.117600 
4,ATLAM5,IPLSng, 0.170427 
5,ATLAM5,KSCYng, 1.141213 
6,ATLAM5,LOSAng, 0.563728 
7,ATLAM5,NYCMng, 0.338245 
8,ATLAM5,STTLng, 0.163144 
9,ATLAM5,WASHng, 0.572912 
10,ATLAng,ATLAM5, 0.429379 
11,ATLAng,CHINng, 16.094979 
12,ATLAng,DNVRng, 7.902952 
13,ATLAng,HSTNng, 4.407291 
14,ATLAng,IPLSng, 17.325363 
15,ATLAng,KSCYng, 4.373251 
16,ATLAng,LOSAng, 13.474632 
17,ATLAng,NYCMng, 12.194013 
18,ATLAng,SNVAng, 0.860565 
19,ATLAng,STTLng, 4.785952 
20,ATLAng,WASHng, 47.314157 
21,CHINng,ATLAM5, 1.602285 
22,CHINng,ATLAng, 26.008040 
23,CHINng,DNVRng, 55.796317 
24,CHINng,HSTNng, 18.396819 
25,CHINng,IPLSng, 56.385931 
26,CHINng,KSCYng, 16.734040 
27,CHINng,LOSAng, 51.129128 
28,CHINng,NYCMng, 28.471403 
29,CHINng,SNVAng, 10.495405 
30,CHINng,STTLng, 16.242256 
31,CHINng,WASHng, 36.296099 
32,DNVRng,ATLAM5, 0.547973 
33,DNVRng,ATLAng, 10.393416 
34,DNVRng,CHINng, 60.714539 
35,DNVRng,HSTNng, 27.433157 
36,DNVRng,IPLSng, 27.535928 
37,DNVRng,KSCYng, 17.454813 
38,DNVRng,LOSAng, 24.277968 
39,DNVRng,NYCMng, 25.444051 
40,DNVRng,SNVAng, 13.290608 
41,DNVRng,STTLng, 24.851144 
42,DNVRng,WASHng, 46.859592 
43,HSTNng,ATLAM5, 0.136747 
44,HSTNng,ATLAng, 2.958397 
45,HSTNng,CHINng, 31.470229 
46,HSTNng,DNVRng, 5.444451 
47,HSTNng,IPLSng, 7.777467 
48,HSTNng,KSCYng, 2.364203 
49,HSTNng,LOSAng, 85.658491 
50,HSTNng,NYCMng, 8.179643 
51,HSTNng,SNVAng, 2.672432 
52,HSTNng,STTLng, 3.316656 
53,HSTNng,WASHng, 6.387240 
54,IPLSng,ATLAM5, 0.183869 
55,IPLSng,ATLAng, 12.118061 
56,IPLSng,CHINng, 73.687717 
57,IPLSng,DNVRng, 15.005560 
58,IPLSng,HSTNng, 6.895472 
59,IPLSng,KSCYng, 13.502101 
60,IPLSng,LOSAng, 17.505571 
61,IPLSng,NYCMng, 23.944907 
62,IPLSng,SNVAng, 4.529968 
63,IPLSng,STTLng, 8.100200 
64,IPLSng,WASHng, 20.111955 
65,KSCYng,ATLAM5, 0.271469 
66,KSCYng,ATLAng, 2.964704 
67,KSCYng,CHINng, 33.747899 
68,KSCYng,DNVRng, 11.065624 
69,KSCYng,HSTNng, 6.800640 
70,KSCYng,IPLSng, 11.249507 
71,KSCYng,LOSAng, 9.412523 
72,KSCYng,NYCMng, 8.417165 
73,KSCYng,SNVAng, 2.870805 
74,KSCYng,STTLng, 7.242341 
75,KSCYng,WASHng, 6.343427 
76,LOSAng,ATLAM5, 1.211960 
77,LOSAng,ATLAng, 18.278811 
78,LOSAng,CHINng, 105.822557 
79,LOSAng,DNVRng, 17.384608 
80,LOSAng,HSTNng, 13.782741 
81,LOSAng,IPLSng, 44.818475 
82,LOSAng,KSCYng, 13.593731 
83,LOSAng,NYCMng, 55.063037 
84,LOSAng,SNVAng, 13.915037 
85,LOSAng,STTLng, 21.600072 
86,LOSAng,WASHng, 63.761755 
87,NYCMng,ATLAM5, 0.363880 
88,NYCMng,ATLAng, 31.124605 
89,NYCMng,CHINng, 72.699547 
90,NYCMng,DNVRng, 35.829880 
91,NYCMng,HSTNng, 24.507605 
92,NYCMng,IPLSng, 67.930040 
93,NYCMng,KSCYng, 25.724728 
94,NYCMng,LOSAng, 76.568955 
95,NYCMng,SNVAng, 10.706440 
96,NYCMng,STTLng, 41.022717 
97,NYCMng,WASHng, 114.150779 
98,SNVAng,ATLAng, 0.428669 
99,SNVAng,CHINng, 3.712040 
100,SNVAng,DNVRng, 7.236517 
101,SNVAng,HSTNng, 1.203885 
102,SNVAng,IPLSng, 1.675349 
103,SNVAng,KSCYng, 0.873064 
104,SNVAng,LOSAng, 33.055328 
105,SNVAng,NYCMng, 1.689723 
106,SNVAng,STTLng, 53.538277 
107,SNVAng,WASHng, 0.814760 
108,STTLng,ATLAM5, 0.122995 
109,STTLng,ATLAng, 6.405893 
110,STTLng,CHINng, 30.066821 
111,STTLng,DNVRng, 5.900213 
112,STTLng,HSTNng, 7.997632 
113,STTLng,IPLSng, 10.164200 
114,STTLng,KSCYng, 4.750411 
115,STTLng,LOSAng, 35.729397 
116,STTLng,NYCMng, 13.413229 
117,STTLng,SNVAng, 5.190773 
118,STTLng,WASHng, 7.447269 
119,WASHng,ATLAM5, 0.642472 
120,WASHng,ATLAng, 98.914083 
121,WASHng,CHINng, 109.178221 
122,WASHng,DNVRng, 52.870099 
123,WASHng,HSTNng, 17.381056 
124,WASHng,IPLSng, 57.025027 
125,WASHng,KSCYng, 8.252035 
126,WASHng,LOSAng, 150.160691 
127,WASHng,NYCMng, 180.683816 
128,WASHng,SNVAng, 4.114280 
129,WASHng,STTLng, 55.206965 
