,source,destion,20040524-1725
0,ATLAM5,ATLAng, 0.304184 
1,ATLAM5,CHINng, 0.380691 
2,ATLAM5,DNVRng, 0.104712 
3,ATLAM5,HSTNng, 0.149693 
4,ATLAM5,IPLSng, 0.076941 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.232643 
7,ATLAM5,NYCMng, 0.427979 
8,ATLAM5,SNVAng, 1.758315 
9,ATLAM5,STTLng, 0.089480 
10,ATLAM5,WASHng, 0.807664 
11,ATLAng,ATLAM5, 0.867467 
12,ATLAng,CHINng, 15.138931 
13,ATLAng,DNVRng, 7.499248 
14,ATLAng,HSTNng, 2.227424 
15,ATLAng,IPLSng, 21.634883 
16,ATLAng,KSCYng, 4.816603 
17,ATLAng,LOSAng, 16.234041 
18,ATLAng,NYCMng, 24.479997 
19,ATLAng,SNVAng, 3.914919 
20,ATLAng,STTLng, 5.219315 
21,ATLAng,WASHng, 53.357141 
22,CHINng,ATLAM5, 1.716245 
23,CHINng,ATLAng, 19.998669 
24,CHINng,DNVRng, 13.179731 
25,CHINng,HSTNng, 11.803205 
26,CHINng,IPLSng, 64.159653 
27,CHINng,KSCYng, 11.259283 
28,CHINng,LOSAng, 45.547147 
29,CHINng,NYCMng, 16.058229 
30,CHINng,SNVAng, 2.427264 
31,CHINng,STTLng, 12.171480 
32,CHINng,WASHng, 52.425683 
33,DNVRng,ATLAM5, 0.382635 
34,DNVRng,ATLAng, 10.711891 
35,DNVRng,CHINng, 92.539416 
36,DNVRng,HSTNng, 17.176019 
37,DNVRng,IPLSng, 22.465147 
38,DNVRng,KSCYng, 14.420229 
39,DNVRng,LOSAng, 19.061853 
40,DNVRng,NYCMng, 22.022003 
41,DNVRng,SNVAng, 17.641637 
42,DNVRng,STTLng, 8.940635 
43,DNVRng,WASHng, 43.130619 
44,HSTNng,ATLAM5, 1.953941 
45,HSTNng,ATLAng, 22.851643 
46,HSTNng,CHINng, 17.066899 
47,HSTNng,DNVRng, 2.008797 
48,HSTNng,IPLSng, 5.661472 
49,HSTNng,KSCYng, 2.355208 
50,HSTNng,LOSAng, 13.348093 
51,HSTNng,NYCMng, 5.320723 
52,HSTNng,SNVAng, 0.474459 
53,HSTNng,STTLng, 1.200019 
54,HSTNng,WASHng, 6.942520 
55,IPLSng,ATLAM5, 0.339949 
56,IPLSng,ATLAng, 21.844800 
57,IPLSng,CHINng, 103.722240 
58,IPLSng,DNVRng, 13.025611 
59,IPLSng,HSTNng, 5.144667 
60,IPLSng,KSCYng, 13.135512 
61,IPLSng,LOSAng, 108.570979 
62,IPLSng,NYCMng, 29.852885 
63,IPLSng,SNVAng, 1.749851 
64,IPLSng,STTLng, 8.625549 
65,IPLSng,WASHng, 37.608920 
66,KSCYng,ATLAM5, 0.447035 
67,KSCYng,ATLAng, 2.537069 
68,KSCYng,CHINng, 24.996880 
69,KSCYng,DNVRng, 39.342267 
70,KSCYng,HSTNng, 3.877733 
71,KSCYng,IPLSng, 19.095440 
72,KSCYng,LOSAng, 9.668440 
73,KSCYng,NYCMng, 7.681701 
74,KSCYng,SNVAng, 1.579112 
75,KSCYng,STTLng, 2.599152 
76,KSCYng,WASHng, 25.491976 
77,LOSAng,ATLAM5, 2.382347 
78,LOSAng,ATLAng, 28.157035 
79,LOSAng,CHINng, 126.207320 
80,LOSAng,DNVRng, 11.872915 
81,LOSAng,HSTNng, 21.780520 
82,LOSAng,IPLSng, 41.091000 
83,LOSAng,KSCYng, 11.199643 
84,LOSAng,NYCMng, 83.501560 
85,LOSAng,SNVAng, 22.015509 
86,LOSAng,STTLng, 49.357037 
87,LOSAng,WASHng, 118.627277 
88,NYCMng,ATLAM5, 1.316693 
89,NYCMng,ATLAng, 45.207080 
90,NYCMng,CHINng, 72.385141 
91,NYCMng,DNVRng, 44.518477 
92,NYCMng,HSTNng, 14.219163 
93,NYCMng,IPLSng, 66.938427 
94,NYCMng,KSCYng, 17.551901 
95,NYCMng,LOSAng, 87.094384 
96,NYCMng,SNVAng, 10.054525 
97,NYCMng,STTLng, 24.301512 
98,NYCMng,WASHng, 106.309947 
99,SNVAng,ATLAng, 0.315440 
100,SNVAng,CHINng, 1.604387 
101,SNVAng,DNVRng, 6.352885 
102,SNVAng,HSTNng, 1.556437 
103,SNVAng,IPLSng, 1.069253 
104,SNVAng,KSCYng, 0.230240 
105,SNVAng,LOSAng, 33.496936 
106,SNVAng,NYCMng, 0.699869 
107,SNVAng,STTLng, 37.423149 
108,SNVAng,WASHng, 1.765955 
109,STTLng,ATLAM5, 0.184688 
110,STTLng,ATLAng, 13.075475 
111,STTLng,CHINng, 26.721029 
112,STTLng,DNVRng, 6.709261 
113,STTLng,HSTNng, 6.088696 
114,STTLng,IPLSng, 19.781891 
115,STTLng,KSCYng, 4.224403 
116,STTLng,LOSAng, 33.283635 
117,STTLng,NYCMng, 14.002368 
118,STTLng,SNVAng, 6.957171 
119,STTLng,WASHng, 28.132421 
120,WASHng,ATLAM5, 0.606720 
121,WASHng,ATLAng, 122.319933 
122,WASHng,CHINng, 101.098872 
123,WASHng,DNVRng, 57.117963 
124,WASHng,HSTNng, 22.045765 
125,WASHng,IPLSng, 84.399947 
126,WASHng,KSCYng, 16.331960 
127,WASHng,LOSAng, 136.758733 
128,WASHng,NYCMng, 158.519579 
129,WASHng,SNVAng, 5.991707 
130,WASHng,STTLng, 47.419499 
