,source,destion,20040728-2215
0,ATLAM5,ATLAng, 0.296904 
1,ATLAM5,CHINng, 0.283296 
2,ATLAM5,DNVRng, 0.059459 
3,ATLAM5,HSTNng, 0.163965 
4,ATLAM5,IPLSng, 0.065744 
5,ATLAM5,KSCYng, 0.144027 
6,ATLAM5,LOSAng, 0.100432 
7,ATLAM5,NYCMng, 0.136883 
8,ATLAM5,SNVAng, 0.017040 
9,ATLAM5,STTLng, 0.160589 
10,ATLAM5,WASHng, 1.340792 
11,ATLAng,ATLAM5, 0.282773 
12,ATLAng,CHINng, 42.247699 
13,ATLAng,DNVRng, 2.690861 
14,ATLAng,HSTNng, 24.048192 
15,ATLAng,IPLSng, 22.858928 
16,ATLAng,KSCYng, 2.994024 
17,ATLAng,LOSAng, 17.775428 
18,ATLAng,NYCMng, 8.469493 
19,ATLAng,SNVAng, 0.536012 
20,ATLAng,STTLng, 5.006277 
21,ATLAng,WASHng, 45.338024 
22,CHINng,ATLAM5, 2.440163 
23,CHINng,ATLAng, 19.143773 
24,CHINng,DNVRng, 4.332267 
25,CHINng,HSTNng, 6.907349 
26,CHINng,IPLSng, 19.697541 
27,CHINng,KSCYng, 4.978712 
28,CHINng,LOSAng, 31.465368 
29,CHINng,NYCMng, 0.530995 
30,CHINng,SNVAng, 6.281323 
31,CHINng,STTLng, 4.410971 
32,CHINng,WASHng, 0.662320 
33,DNVRng,ATLAM5, 0.270896 
34,DNVRng,ATLAng, 5.292488 
35,DNVRng,CHINng, 52.756573 
36,DNVRng,HSTNng, 30.345317 
37,DNVRng,IPLSng, 31.615360 
38,DNVRng,KSCYng, 26.670355 
39,DNVRng,LOSAng, 48.384013 
40,DNVRng,NYCMng, 27.785608 
41,DNVRng,SNVAng, 24.515435 
42,DNVRng,STTLng, 14.467701 
43,DNVRng,WASHng, 18.466005 
44,HSTNng,ATLAM5, 0.901232 
45,HSTNng,ATLAng, 17.158877 
46,HSTNng,CHINng, 12.355664 
47,HSTNng,DNVRng, 2.643760 
48,HSTNng,IPLSng, 4.050512 
49,HSTNng,KSCYng, 1.825144 
50,HSTNng,LOSAng, 4.820608 
51,HSTNng,NYCMng, 5.183448 
52,HSTNng,SNVAng, 0.632755 
53,HSTNng,STTLng, 0.874037 
54,HSTNng,WASHng, 6.258277 
55,IPLSng,ATLAM5, 0.259779 
56,IPLSng,ATLAng, 12.845813 
57,IPLSng,CHINng, 88.523509 
58,IPLSng,DNVRng, 15.163189 
59,IPLSng,HSTNng, 14.615264 
60,IPLSng,KSCYng, 4.203227 
61,IPLSng,LOSAng, 22.984373 
62,IPLSng,NYCMng, 7.093216 
63,IPLSng,SNVAng, 3.008421 
64,IPLSng,STTLng, 9.015707 
65,IPLSng,WASHng, 5.432080 
66,KSCYng,ATLAM5, 0.220629 
67,KSCYng,ATLAng, 3.327256 
68,KSCYng,CHINng, 14.316360 
69,KSCYng,DNVRng, 11.974757 
70,KSCYng,HSTNng, 5.192304 
71,KSCYng,IPLSng, 15.538960 
72,KSCYng,LOSAng, 6.974085 
73,KSCYng,NYCMng, 1.805075 
74,KSCYng,SNVAng, 3.303613 
75,KSCYng,STTLng, 4.257317 
76,KSCYng,WASHng, 7.638595 
77,LOSAng,ATLAM5, 0.769859 
78,LOSAng,ATLAng, 38.000765 
79,LOSAng,CHINng, 84.041027 
80,LOSAng,DNVRng, 38.824643 
81,LOSAng,HSTNng, 22.916093 
82,LOSAng,IPLSng, 25.913176 
83,LOSAng,KSCYng, 8.145200 
84,LOSAng,NYCMng, 8.101299 
85,LOSAng,SNVAng, 31.379309 
86,LOSAng,STTLng, 28.342888 
87,LOSAng,WASHng, 114.871659 
88,NYCMng,ATLAM5, 0.956976 
89,NYCMng,ATLAng, 33.050893 
90,NYCMng,CHINng, 10.912077 
91,NYCMng,DNVRng, 31.999187 
92,NYCMng,HSTNng, 17.033595 
93,NYCMng,IPLSng, 35.507712 
94,NYCMng,KSCYng, 8.015747 
95,NYCMng,LOSAng, 60.934931 
96,NYCMng,SNVAng, 5.933803 
97,NYCMng,STTLng, 34.840261 
98,NYCMng,WASHng, 116.327539 
99,SNVAng,ATLAng, 1.001611 
100,SNVAng,CHINng, 0.859589 
101,SNVAng,DNVRng, 29.473216 
102,SNVAng,HSTNng, 0.338109 
103,SNVAng,IPLSng, 4.368627 
104,SNVAng,KSCYng, 2.769589 
105,SNVAng,LOSAng, 30.517523 
106,SNVAng,NYCMng, 4.170928 
107,SNVAng,STTLng, 41.533693 
108,SNVAng,WASHng, 1.677467 
109,STTLng,ATLAM5, 0.188733 
110,STTLng,ATLAng, 17.593312 
111,STTLng,CHINng, 32.150011 
112,STTLng,DNVRng, 7.662221 
113,STTLng,HSTNng, 4.796787 
114,STTLng,IPLSng, 8.269808 
115,STTLng,KSCYng, 4.076685 
116,STTLng,LOSAng, 21.852381 
117,STTLng,NYCMng, 8.146987 
118,STTLng,SNVAng, 10.703568 
119,STTLng,WASHng, 12.747813 
120,WASHng,ATLAM5, 0.692672 
121,WASHng,ATLAng, 122.980080 
122,WASHng,CHINng, 100.197864 
123,WASHng,DNVRng, 66.094568 
124,WASHng,HSTNng, 25.031581 
125,WASHng,IPLSng, 49.578632 
126,WASHng,KSCYng, 22.346677 
127,WASHng,LOSAng, 115.006285 
128,WASHng,NYCMng, 161.785696 
129,WASHng,SNVAng, 8.147893 
130,WASHng,STTLng, 40.397619 
