,source,destion,20040405-1645
0,ATLAM5,ATLAng, 0.624936 
1,ATLAM5,CHINng, 0.746819 
2,ATLAM5,HSTNng, 2.184264 
3,ATLAM5,IPLSng, 0.939816 
4,ATLAM5,KSCYng, 0.592835 
5,ATLAM5,NYCMng, 0.558413 
6,ATLAM5,WASHng, 2.256128 
7,ATLAng,CHINng, 50.332027 
8,ATLAng,DNVRng, 0.178843 
9,ATLAng,HSTNng, 38.269728 
10,ATLAng,IPLSng, 41.946355 
11,ATLAng,KSCYng, 7.973573 
12,ATLAng,LOSAng, 0.106667 
13,ATLAng,NYCMng, 20.874061 
14,ATLAng,SNVAng, 0.338088 
15,ATLAng,STTLng, 0.495048 
16,ATLAng,WASHng, 79.152216 
17,CHINng,ATLAng, 79.372016 
18,CHINng,DNVRng, 41.815797 
19,CHINng,HSTNng, 141.711355 
20,CHINng,IPLSng, 68.039056 
21,CHINng,KSCYng, 31.130488 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 48.403797 
24,CHINng,SNVAng, 0.506531 
25,CHINng,STTLng, 0.841501 
26,CHINng,WASHng, 56.277709 
27,DNVRng,ATLAng, 14.491688 
28,DNVRng,CHINng, 69.677155 
29,DNVRng,HSTNng, 46.997696 
30,DNVRng,IPLSng, 30.900267 
31,DNVRng,KSCYng, 14.075693 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 19.243445 
34,DNVRng,SNVAng, 16.111997 
35,DNVRng,STTLng, 0.346757 
36,DNVRng,WASHng, 55.834283 
37,HSTNng,ATLAng, 37.501811 
38,HSTNng,CHINng, 2.855781 
39,HSTNng,DNVRng, 0.106667 
40,HSTNng,IPLSng, 0.133333 
41,HSTNng,KSCYng, 0.108552 
42,HSTNng,LOSAng, 0.088528 
43,HSTNng,NYCMng, 11.769435 
44,HSTNng,SNVAng, 0.080800 
45,HSTNng,STTLng, 0.125725 
46,HSTNng,WASHng, 129.562189 
47,IPLSng,ATLAng, 44.111101 
48,IPLSng,CHINng, 169.198267 
49,IPLSng,DNVRng, 17.580848 
50,IPLSng,HSTNng, 85.920088 
51,IPLSng,KSCYng, 35.888155 
52,IPLSng,LOSAng, 1.172355 
53,IPLSng,NYCMng, 84.168981 
54,IPLSng,SNVAng, 3.558133 
55,IPLSng,STTLng, 3.220149 
56,IPLSng,WASHng, 68.637835 
57,KSCYng,ATLAng, 4.833869 
58,KSCYng,CHINng, 30.887936 
59,KSCYng,DNVRng, 16.353013 
60,KSCYng,HSTNng, 18.819496 
61,KSCYng,IPLSng, 32.391005 
62,KSCYng,NYCMng, 8.564528 
63,KSCYng,SNVAng, 0.235405 
64,KSCYng,STTLng, 0.289627 
65,KSCYng,WASHng, 16.717813 
66,LOSAng,ATLAng, 28.434901 
67,LOSAng,CHINng, 17.389613 
68,LOSAng,DNVRng, 14.719136 
69,LOSAng,HSTNng, 219.122824 
70,LOSAng,IPLSng, 2.274707 
71,LOSAng,KSCYng, 0.569576 
72,LOSAng,NYCMng, 99.172152 
73,LOSAng,SNVAng, 34.673640 
74,LOSAng,STTLng, 28.459213 
75,LOSAng,WASHng, 116.470157 
76,NYCMng,ATLAng, 67.818747 
77,NYCMng,CHINng, 126.700523 
78,NYCMng,DNVRng, 45.465008 
79,NYCMng,HSTNng, 149.617891 
80,NYCMng,IPLSng, 68.723667 
81,NYCMng,KSCYng, 30.137480 
82,NYCMng,LOSAng, 0.504397 
83,NYCMng,SNVAng, 0.238056 
84,NYCMng,STTLng, 4.159357 
85,NYCMng,WASHng, 172.822381 
86,SNVAng,ATLAng, 3.003696 
87,SNVAng,CHINng, 0.355533 
88,SNVAng,DNVRng, 31.294523 
89,SNVAng,HSTNng, 13.912915 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 1.031779 
92,SNVAng,LOSAng, 34.622912 
93,SNVAng,NYCMng, 4.784821 
94,SNVAng,STTLng, 52.496664 
95,SNVAng,WASHng, 2.806803 
96,STTLng,ATLAng, 15.901336 
97,STTLng,CHINng, 23.916741 
98,STTLng,DNVRng, 9.053499 
99,STTLng,HSTNng, 71.132371 
100,STTLng,IPLSng, 0.672117 
101,STTLng,KSCYng, 5.326101 
102,STTLng,LOSAng, 24.335160 
103,STTLng,NYCMng, 19.066216 
104,STTLng,SNVAng, 8.849515 
105,STTLng,WASHng, 43.829819 
106,WASHng,ATLAng, 146.728301 
107,WASHng,CHINng, 156.717437 
108,WASHng,DNVRng, 4.921088 
109,WASHng,HSTNng, 378.354107 
110,WASHng,IPLSng, 56.253685 
111,WASHng,KSCYng, 26.061845 
112,WASHng,LOSAng, 0.392965 
113,WASHng,NYCMng, 201.499531 
114,WASHng,SNVAng, 2.484416 
115,WASHng,STTLng, 7.194549 
