,source,destion,20040712-0645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.135269 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.420451 
5,ATLAM5,NYCMng, 0.300229 
6,ATLAM5,STTLng, 0.277493 
7,ATLAM5,WASHng, 0.735685 
8,ATLAng,ATLAM5, 0.061411 
9,ATLAng,CHINng, 5.352373 
10,ATLAng,DNVRng, 6.590984 
11,ATLAng,HSTNng, 5.144552 
12,ATLAng,IPLSng, 9.908315 
13,ATLAng,KSCYng, 2.175229 
14,ATLAng,LOSAng, 10.860388 
15,ATLAng,NYCMng, 4.647299 
16,ATLAng,SNVAng, 0.127641 
17,ATLAng,STTLng, 7.036485 
18,ATLAng,WASHng, 22.177299 
19,CHINng,ATLAM5, 0.102965 
20,CHINng,ATLAng, 9.679237 
21,CHINng,DNVRng, 4.895464 
22,CHINng,HSTNng, 6.126936 
23,CHINng,IPLSng, 24.801123 
24,CHINng,KSCYng, 3.488029 
25,CHINng,LOSAng, 27.946496 
26,CHINng,NYCMng, 8.486432 
27,CHINng,SNVAng, 0.657573 
28,CHINng,STTLng, 4.144371 
29,CHINng,WASHng, 16.771189 
30,DNVRng,ATLAM5, 0.340248 
31,DNVRng,ATLAng, 3.065261 
32,DNVRng,CHINng, 52.991000 
33,DNVRng,HSTNng, 11.030485 
34,DNVRng,IPLSng, 23.902837 
35,DNVRng,KSCYng, 15.273283 
36,DNVRng,LOSAng, 5.911741 
37,DNVRng,NYCMng, 10.479075 
38,DNVRng,SNVAng, 5.316443 
39,DNVRng,STTLng, 11.931549 
40,DNVRng,WASHng, 31.597187 
41,HSTNng,ATLAM5, 1.815952 
42,HSTNng,ATLAng, 0.922419 
43,HSTNng,CHINng, 11.058173 
44,HSTNng,DNVRng, 2.822520 
45,HSTNng,IPLSng, 0.752853 
46,HSTNng,KSCYng, 0.773723 
47,HSTNng,LOSAng, 8.862077 
48,HSTNng,NYCMng, 2.426355 
49,HSTNng,STTLng, 0.861365 
50,HSTNng,WASHng, 4.459336 
51,IPLSng,ATLAng, 7.038576 
52,IPLSng,CHINng, 45.182341 
53,IPLSng,DNVRng, 7.888656 
54,IPLSng,HSTNng, 22.782920 
55,IPLSng,KSCYng, 9.998640 
56,IPLSng,LOSAng, 9.979584 
57,IPLSng,NYCMng, 10.251352 
58,IPLSng,SNVAng, 0.571235 
59,IPLSng,STTLng, 20.278896 
60,IPLSng,WASHng, 12.412893 
61,KSCYng,ATLAng, 1.194448 
62,KSCYng,CHINng, 13.201048 
63,KSCYng,DNVRng, 8.502741 
64,KSCYng,HSTNng, 1.555347 
65,KSCYng,IPLSng, 14.112560 
66,KSCYng,LOSAng, 4.607653 
67,KSCYng,NYCMng, 1.440307 
68,KSCYng,SNVAng, 2.333600 
69,KSCYng,STTLng, 4.798885 
70,KSCYng,WASHng, 10.946381 
71,LOSAng,ATLAM5, 0.267864 
72,LOSAng,ATLAng, 9.437709 
73,LOSAng,CHINng, 61.987608 
74,LOSAng,DNVRng, 12.883251 
75,LOSAng,HSTNng, 2.993355 
76,LOSAng,IPLSng, 18.609936 
77,LOSAng,KSCYng, 1.974144 
78,LOSAng,NYCMng, 31.928795 
79,LOSAng,SNVAng, 13.934115 
80,LOSAng,STTLng, 25.168109 
81,LOSAng,WASHng, 38.013347 
82,NYCMng,ATLAM5, 1.270669 
83,NYCMng,ATLAng, 13.760549 
84,NYCMng,CHINng, 20.794683 
85,NYCMng,DNVRng, 29.636163 
86,NYCMng,HSTNng, 11.767155 
87,NYCMng,IPLSng, 12.859853 
88,NYCMng,KSCYng, 5.803397 
89,NYCMng,LOSAng, 70.711936 
90,NYCMng,SNVAng, 0.898573 
91,NYCMng,STTLng, 21.096355 
92,NYCMng,WASHng, 53.948187 
93,SNVAng,ATLAng, 0.036373 
94,SNVAng,DNVRng, 1.514717 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.262080 
97,SNVAng,LOSAng, 32.898891 
98,SNVAng,NYCMng, 0.271765 
99,SNVAng,STTLng, 28.490136 
100,STTLng,ATLAM5, 0.128392 
101,STTLng,ATLAng, 8.356680 
102,STTLng,CHINng, 36.929051 
103,STTLng,DNVRng, 2.073424 
104,STTLng,HSTNng, 1.415384 
105,STTLng,IPLSng, 10.129899 
106,STTLng,KSCYng, 1.744211 
107,STTLng,LOSAng, 18.877765 
108,STTLng,NYCMng, 11.903253 
109,STTLng,SNVAng, 2.416568 
110,STTLng,WASHng, 17.233904 
111,WASHng,ATLAM5, 1.117725 
112,WASHng,ATLAng, 161.961288 
113,WASHng,CHINng, 62.564613 
114,WASHng,DNVRng, 41.027909 
115,WASHng,HSTNng, 20.008227 
116,WASHng,IPLSng, 37.523432 
117,WASHng,KSCYng, 13.442261 
118,WASHng,LOSAng, 60.136067 
119,WASHng,NYCMng, 155.562112 
120,WASHng,SNVAng, 1.339395 
121,WASHng,STTLng, 59.018632 
