,source,destion,20040503-1610
0,ATLAM5,ATLAng, 0.495365 
1,ATLAM5,CHINng, 1.351424 
2,ATLAM5,DNVRng, 0.242312 
3,ATLAM5,HSTNng, 0.333632 
4,ATLAM5,IPLSng, 1.497752 
5,ATLAM5,KSCYng, 1.507648 
6,ATLAM5,LOSAng, 0.924984 
7,ATLAM5,NYCMng, 1.574469 
8,ATLAM5,STTLng, 0.998605 
9,ATLAM5,WASHng, 1.945619 
10,ATLAng,ATLAM5, 0.614344 
11,ATLAng,CHINng, 26.813771 
12,ATLAng,DNVRng, 5.336403 
13,ATLAng,HSTNng, 8.890733 
14,ATLAng,IPLSng, 26.512112 
15,ATLAng,KSCYng, 7.268483 
16,ATLAng,LOSAng, 21.201467 
17,ATLAng,NYCMng, 26.950157 
18,ATLAng,SNVAng, 2.073723 
19,ATLAng,STTLng, 8.567589 
20,ATLAng,WASHng, 68.687811 
21,CHINng,ATLAM5, 6.306291 
22,CHINng,ATLAng, 37.145883 
23,CHINng,DNVRng, 19.385611 
24,CHINng,HSTNng, 46.846269 
25,CHINng,IPLSng, 48.252203 
26,CHINng,KSCYng, 20.432579 
27,CHINng,LOSAng, 36.042072 
28,CHINng,NYCMng, 20.868976 
29,CHINng,SNVAng, 4.781680 
30,CHINng,STTLng, 13.546691 
31,CHINng,WASHng, 46.764987 
32,DNVRng,ATLAM5, 1.247531 
33,DNVRng,ATLAng, 7.172923 
34,DNVRng,CHINng, 61.575664 
35,DNVRng,HSTNng, 10.170301 
36,DNVRng,IPLSng, 43.813392 
37,DNVRng,KSCYng, 22.695432 
38,DNVRng,LOSAng, 37.179019 
39,DNVRng,NYCMng, 30.862424 
40,DNVRng,SNVAng, 15.270253 
41,DNVRng,STTLng, 15.330069 
42,DNVRng,WASHng, 49.504051 
43,HSTNng,ATLAM5, 4.918496 
44,HSTNng,ATLAng, 5.436960 
45,HSTNng,CHINng, 37.551899 
46,HSTNng,DNVRng, 3.027139 
47,HSTNng,IPLSng, 7.064323 
48,HSTNng,KSCYng, 6.285405 
49,HSTNng,LOSAng, 10.122539 
50,HSTNng,NYCMng, 11.174712 
51,HSTNng,SNVAng, 2.736661 
52,HSTNng,STTLng, 3.996264 
53,HSTNng,WASHng, 13.580160 
54,IPLSng,ATLAM5, 0.671821 
55,IPLSng,ATLAng, 31.528155 
56,IPLSng,CHINng, 124.333971 
57,IPLSng,DNVRng, 22.800680 
58,IPLSng,HSTNng, 28.006875 
59,IPLSng,KSCYng, 13.791037 
60,IPLSng,LOSAng, 44.330485 
61,IPLSng,NYCMng, 52.975328 
62,IPLSng,SNVAng, 2.396056 
63,IPLSng,STTLng, 15.179843 
64,IPLSng,WASHng, 61.013648 
65,KSCYng,ATLAM5, 1.027347 
66,KSCYng,ATLAng, 17.584168 
67,KSCYng,CHINng, 43.030720 
68,KSCYng,DNVRng, 21.683488 
69,KSCYng,HSTNng, 4.214605 
70,KSCYng,IPLSng, 21.637315 
71,KSCYng,LOSAng, 4.682160 
72,KSCYng,NYCMng, 7.744712 
73,KSCYng,SNVAng, 3.850160 
74,KSCYng,STTLng, 2.501861 
75,KSCYng,WASHng, 19.116565 
76,LOSAng,ATLAM5, 2.158083 
77,LOSAng,ATLAng, 24.081235 
78,LOSAng,CHINng, 151.082856 
79,LOSAng,DNVRng, 16.233691 
80,LOSAng,HSTNng, 14.647475 
81,LOSAng,IPLSng, 49.912304 
82,LOSAng,KSCYng, 16.645349 
83,LOSAng,NYCMng, 70.436971 
84,LOSAng,SNVAng, 8.143680 
85,LOSAng,STTLng, 24.382693 
86,LOSAng,WASHng, 164.096256 
87,NYCMng,ATLAM5, 3.978971 
88,NYCMng,ATLAng, 54.009523 
89,NYCMng,CHINng, 79.208147 
90,NYCMng,DNVRng, 26.788051 
91,NYCMng,HSTNng, 15.838344 
92,NYCMng,IPLSng, 48.640035 
93,NYCMng,KSCYng, 22.527613 
94,NYCMng,LOSAng, 58.407328 
95,NYCMng,SNVAng, 5.705733 
96,NYCMng,STTLng, 32.508637 
97,NYCMng,WASHng, 150.199480 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.634608 
100,SNVAng,CHINng, 1.909341 
101,SNVAng,DNVRng, 23.764171 
102,SNVAng,HSTNng, 0.854643 
103,SNVAng,IPLSng, 2.476043 
104,SNVAng,KSCYng, 0.505957 
105,SNVAng,LOSAng, 24.817384 
106,SNVAng,NYCMng, 2.590139 
107,SNVAng,STTLng, 25.246605 
108,SNVAng,WASHng, 8.479963 
109,STTLng,ATLAM5, 0.453568 
110,STTLng,ATLAng, 13.698424 
111,STTLng,CHINng, 29.082099 
112,STTLng,DNVRng, 4.664240 
113,STTLng,HSTNng, 3.751640 
114,STTLng,IPLSng, 10.516451 
115,STTLng,KSCYng, 7.509163 
116,STTLng,LOSAng, 24.383349 
117,STTLng,NYCMng, 13.565789 
118,STTLng,SNVAng, 6.962051 
119,STTLng,WASHng, 27.172851 
120,WASHng,ATLAM5, 1.673544 
121,WASHng,ATLAng, 80.147336 
122,WASHng,CHINng, 82.781371 
123,WASHng,DNVRng, 48.265843 
124,WASHng,HSTNng, 42.894920 
125,WASHng,IPLSng, 55.593509 
126,WASHng,KSCYng, 28.179128 
127,WASHng,LOSAng, 74.587539 
128,WASHng,NYCMng, 160.535568 
129,WASHng,SNVAng, 3.531104 
130,WASHng,STTLng, 30.369605 
