,source,destion,20040504-0745
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.851605 
2,ATLAM5,DNVRng, 0.253515 
3,ATLAM5,HSTNng, 0.104155 
4,ATLAM5,IPLSng, 0.292099 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.103995 
7,ATLAM5,NYCMng, 0.433819 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.441680 
10,ATLAM5,WASHng, 1.124184 
11,ATLAng,ATLAM5, 0.140456 
12,ATLAng,CHINng, 12.097709 
13,ATLAng,DNVRng, 3.726336 
14,ATLAng,HSTNng, 4.366072 
15,ATLAng,IPLSng, 19.823349 
16,ATLAng,KSCYng, 3.826720 
17,ATLAng,LOSAng, 22.468136 
18,ATLAng,NYCMng, 11.084973 
19,ATLAng,SNVAng, 0.494896 
20,ATLAng,STTLng, 6.335712 
21,ATLAng,WASHng, 47.991211 
22,CHINng,ATLAM5, 0.694125 
23,CHINng,ATLAng, 19.706224 
24,CHINng,DNVRng, 20.848240 
25,CHINng,HSTNng, 42.939544 
26,CHINng,IPLSng, 58.940133 
27,CHINng,KSCYng, 26.443768 
28,CHINng,LOSAng, 88.664296 
29,CHINng,NYCMng, 27.248365 
30,CHINng,SNVAng, 7.787173 
31,CHINng,STTLng, 11.279603 
32,CHINng,WASHng, 25.397989 
33,DNVRng,ATLAM5, 0.616843 
34,DNVRng,ATLAng, 3.984013 
35,DNVRng,CHINng, 66.174296 
36,DNVRng,HSTNng, 14.168200 
37,DNVRng,IPLSng, 23.666304 
38,DNVRng,KSCYng, 23.825296 
39,DNVRng,LOSAng, 10.001195 
40,DNVRng,NYCMng, 13.208475 
41,DNVRng,SNVAng, 10.045968 
42,DNVRng,STTLng, 12.272677 
43,DNVRng,WASHng, 41.154888 
44,HSTNng,ATLAM5, 0.498272 
45,HSTNng,ATLAng, 2.779989 
46,HSTNng,CHINng, 25.810581 
47,HSTNng,DNVRng, 3.056920 
48,HSTNng,IPLSng, 6.331437 
49,HSTNng,KSCYng, 3.548256 
50,HSTNng,LOSAng, 10.029981 
51,HSTNng,NYCMng, 4.736141 
52,HSTNng,SNVAng, 1.348432 
53,HSTNng,STTLng, 2.444704 
54,HSTNng,WASHng, 6.745963 
55,IPLSng,ATLAM5, 4.225397 
56,IPLSng,ATLAng, 13.383627 
57,IPLSng,CHINng, 122.845539 
58,IPLSng,DNVRng, 13.780653 
59,IPLSng,HSTNng, 11.485371 
60,IPLSng,KSCYng, 10.036085 
61,IPLSng,LOSAng, 69.716336 
62,IPLSng,NYCMng, 47.459523 
63,IPLSng,SNVAng, 2.869952 
64,IPLSng,STTLng, 9.062557 
65,IPLSng,WASHng, 62.355704 
66,KSCYng,ATLAM5, 0.929829 
67,KSCYng,ATLAng, 2.615376 
68,KSCYng,CHINng, 35.413088 
69,KSCYng,DNVRng, 18.377480 
70,KSCYng,HSTNng, 6.366752 
71,KSCYng,IPLSng, 15.325832 
72,KSCYng,LOSAng, 13.889659 
73,KSCYng,NYCMng, 8.031611 
74,KSCYng,SNVAng, 0.617637 
75,KSCYng,STTLng, 3.193864 
76,KSCYng,WASHng, 9.654965 
77,LOSAng,ATLAM5, 1.093800 
78,LOSAng,ATLAng, 11.331661 
79,LOSAng,CHINng, 145.531549 
80,LOSAng,DNVRng, 13.411115 
81,LOSAng,HSTNng, 13.622011 
82,LOSAng,IPLSng, 47.765323 
83,LOSAng,KSCYng, 14.107357 
84,LOSAng,NYCMng, 71.697048 
85,LOSAng,SNVAng, 9.968027 
86,LOSAng,STTLng, 34.414371 
87,LOSAng,WASHng, 113.584704 
88,NYCMng,ATLAM5, 2.376853 
89,NYCMng,ATLAng, 17.880131 
90,NYCMng,CHINng, 60.628707 
91,NYCMng,DNVRng, 36.479960 
92,NYCMng,HSTNng, 23.936627 
93,NYCMng,IPLSng, 62.508267 
94,NYCMng,KSCYng, 27.609808 
95,NYCMng,LOSAng, 99.397043 
96,NYCMng,SNVAng, 5.186163 
97,NYCMng,STTLng, 41.213512 
98,NYCMng,WASHng, 185.879267 
99,SNVAng,ATLAM5, 0.181824 
100,SNVAng,ATLAng, 0.139376 
101,SNVAng,CHINng, 1.362571 
102,SNVAng,DNVRng, 8.074944 
103,SNVAng,HSTNng, 0.301528 
104,SNVAng,IPLSng, 1.468176 
105,SNVAng,KSCYng, 0.104989 
106,SNVAng,LOSAng, 41.766360 
107,SNVAng,NYCMng, 0.402877 
108,SNVAng,STTLng, 41.108504 
109,SNVAng,WASHng, 0.506413 
110,STTLng,ATLAM5, 0.084373 
111,STTLng,ATLAng, 7.539664 
112,STTLng,CHINng, 24.409461 
113,STTLng,DNVRng, 3.051931 
114,STTLng,HSTNng, 4.397792 
115,STTLng,IPLSng, 9.375717 
116,STTLng,KSCYng, 3.280107 
117,STTLng,LOSAng, 26.323032 
118,STTLng,NYCMng, 8.835565 
119,STTLng,SNVAng, 4.993552 
120,STTLng,WASHng, 7.886520 
121,WASHng,ATLAM5, 2.991392 
122,WASHng,ATLAng, 88.443643 
123,WASHng,CHINng, 84.738557 
124,WASHng,DNVRng, 66.881904 
125,WASHng,HSTNng, 26.922995 
126,WASHng,IPLSng, 50.619525 
127,WASHng,KSCYng, 20.216499 
128,WASHng,LOSAng, 126.100117 
129,WASHng,NYCMng, 147.136795 
130,WASHng,SNVAng, 3.291419 
131,WASHng,STTLng, 43.367963 
