,source,destion,20040529-0500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136784 
2,ATLAM5,HSTNng, 0.053773 
3,ATLAM5,IPLSng, 0.073301 
4,ATLAM5,KSCYng, 0.036149 
5,ATLAM5,LOSAng, 0.056067 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.231947 
9,ATLAng,ATLAM5, 0.055808 
10,ATLAng,CHINng, 4.259555 
11,ATLAng,DNVRng, 3.872973 
12,ATLAng,HSTNng, 1.084536 
13,ATLAng,IPLSng, 12.950963 
14,ATLAng,KSCYng, 0.963672 
15,ATLAng,LOSAng, 20.305949 
16,ATLAng,NYCMng, 1.782061 
17,ATLAng,SNVAng, 0.047907 
18,ATLAng,STTLng, 3.849963 
19,ATLAng,WASHng, 26.151477 
20,CHINng,ATLAM5, 0.030293 
21,CHINng,ATLAng, 14.428304 
22,CHINng,DNVRng, 13.232880 
23,CHINng,HSTNng, 2.332168 
24,CHINng,IPLSng, 7.839248 
25,CHINng,KSCYng, 3.908565 
26,CHINng,LOSAng, 11.422208 
27,CHINng,NYCMng, 6.450024 
28,CHINng,SNVAng, 0.629779 
29,CHINng,STTLng, 5.162643 
30,CHINng,WASHng, 17.086579 
31,DNVRng,ATLAM5, 0.088203 
32,DNVRng,ATLAng, 4.258000 
33,DNVRng,CHINng, 28.381971 
34,DNVRng,HSTNng, 14.644187 
35,DNVRng,IPLSng, 20.523195 
36,DNVRng,KSCYng, 14.801243 
37,DNVRng,LOSAng, 17.595544 
38,DNVRng,NYCMng, 5.460117 
39,DNVRng,SNVAng, 7.145357 
40,DNVRng,STTLng, 7.613507 
41,DNVRng,WASHng, 32.692083 
42,HSTNng,ATLAM5, 0.393875 
43,HSTNng,ATLAng, 16.232755 
44,HSTNng,CHINng, 7.834696 
45,HSTNng,DNVRng, 1.301328 
46,HSTNng,IPLSng, 0.306789 
47,HSTNng,KSCYng, 2.918277 
48,HSTNng,LOSAng, 49.786827 
49,HSTNng,NYCMng, 2.301493 
50,HSTNng,STTLng, 0.888875 
51,HSTNng,WASHng, 9.653021 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.875912 
54,IPLSng,CHINng, 44.492632 
55,IPLSng,DNVRng, 2.951341 
56,IPLSng,HSTNng, 1.066523 
57,IPLSng,KSCYng, 1.151512 
58,IPLSng,LOSAng, 34.259240 
59,IPLSng,NYCMng, 19.404101 
60,IPLSng,SNVAng, 0.169643 
61,IPLSng,STTLng, 4.062613 
62,IPLSng,WASHng, 6.108771 
63,KSCYng,ATLAng, 1.214851 
64,KSCYng,CHINng, 10.434421 
65,KSCYng,DNVRng, 12.304261 
66,KSCYng,HSTNng, 3.149752 
67,KSCYng,IPLSng, 6.825293 
68,KSCYng,LOSAng, 36.022227 
69,KSCYng,NYCMng, 1.192333 
70,KSCYng,SNVAng, 5.237509 
71,KSCYng,STTLng, 2.061339 
72,KSCYng,WASHng, 8.500760 
73,LOSAng,ATLAM5, 0.855363 
74,LOSAng,ATLAng, 17.756048 
75,LOSAng,CHINng, 79.298723 
76,LOSAng,DNVRng, 21.333824 
77,LOSAng,HSTNng, 7.239155 
78,LOSAng,IPLSng, 22.514144 
79,LOSAng,KSCYng, 17.645200 
80,LOSAng,NYCMng, 61.117808 
81,LOSAng,SNVAng, 16.410056 
82,LOSAng,STTLng, 25.407848 
83,LOSAng,WASHng, 147.497947 
84,NYCMng,ATLAM5, 0.239280 
85,NYCMng,ATLAng, 42.628496 
86,NYCMng,CHINng, 33.653648 
87,NYCMng,DNVRng, 24.452152 
88,NYCMng,HSTNng, 8.751936 
89,NYCMng,IPLSng, 27.479597 
90,NYCMng,KSCYng, 4.242344 
91,NYCMng,LOSAng, 131.668973 
92,NYCMng,SNVAng, 0.666032 
93,NYCMng,STTLng, 28.051664 
94,NYCMng,WASHng, 49.615528 
95,SNVAng,ATLAng, 0.077405 
96,SNVAng,CHINng, 0.457685 
97,SNVAng,DNVRng, 5.265827 
98,SNVAng,HSTNng, 0.116373 
99,SNVAng,IPLSng, 3.862392 
100,SNVAng,KSCYng, 0.173056 
101,SNVAng,LOSAng, 41.222365 
102,SNVAng,NYCMng, 0.568251 
103,SNVAng,STTLng, 26.663853 
104,SNVAng,WASHng, 0.244891 
105,STTLng,ATLAng, 14.073227 
106,STTLng,CHINng, 12.870229 
107,STTLng,DNVRng, 3.093843 
108,STTLng,HSTNng, 1.428848 
109,STTLng,IPLSng, 4.592509 
110,STTLng,KSCYng, 2.113491 
111,STTLng,LOSAng, 23.123291 
112,STTLng,NYCMng, 6.428789 
113,STTLng,SNVAng, 3.613795 
114,STTLng,WASHng, 4.335683 
115,WASHng,ATLAM5, 0.242725 
116,WASHng,ATLAng, 100.307469 
117,WASHng,CHINng, 84.756339 
118,WASHng,DNVRng, 47.242952 
119,WASHng,HSTNng, 25.627595 
120,WASHng,IPLSng, 56.096355 
121,WASHng,KSCYng, 8.662008 
122,WASHng,LOSAng, 138.161880 
123,WASHng,NYCMng, 122.001379 
124,WASHng,SNVAng, 1.313096 
125,WASHng,STTLng, 26.831989 
