,source,destion,20040607-0205
0,ATLAM5,ATLAng, 0.570101 
1,ATLAM5,CHINng, 0.553603 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.088267 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.799653 
6,ATLAM5,NYCMng, 0.521565 
7,ATLAM5,STTLng, 0.090635 
8,ATLAM5,WASHng, 0.340984 
9,ATLAng,ATLAM5, 0.135005 
10,ATLAng,CHINng, 13.708304 
11,ATLAng,DNVRng, 5.276704 
12,ATLAng,HSTNng, 1.146768 
13,ATLAng,IPLSng, 11.806147 
14,ATLAng,KSCYng, 1.728725 
15,ATLAng,LOSAng, 14.271813 
16,ATLAng,NYCMng, 9.395707 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 6.688045 
19,ATLAng,WASHng, 22.089333 
20,CHINng,ATLAM5, 0.426864 
21,CHINng,ATLAng, 25.698053 
22,CHINng,DNVRng, 12.113755 
23,CHINng,HSTNng, 11.529557 
24,CHINng,IPLSng, 31.474531 
25,CHINng,KSCYng, 5.769808 
26,CHINng,LOSAng, 79.020525 
27,CHINng,NYCMng, 12.229096 
28,CHINng,SNVAng, 0.203555 
29,CHINng,STTLng, 7.268813 
30,CHINng,WASHng, 28.128040 
31,DNVRng,ATLAM5, 0.120587 
32,DNVRng,ATLAng, 16.059811 
33,DNVRng,CHINng, 36.816963 
34,DNVRng,HSTNng, 15.377237 
35,DNVRng,IPLSng, 30.306165 
36,DNVRng,KSCYng, 18.629843 
37,DNVRng,LOSAng, 21.101445 
38,DNVRng,NYCMng, 27.857261 
39,DNVRng,SNVAng, 2.057021 
40,DNVRng,STTLng, 12.860733 
41,DNVRng,WASHng, 39.499565 
42,HSTNng,ATLAM5, 0.194304 
43,HSTNng,ATLAng, 2.283627 
44,HSTNng,CHINng, 6.756584 
45,HSTNng,DNVRng, 0.885285 
46,HSTNng,IPLSng, 1.267875 
47,HSTNng,KSCYng, 2.191792 
48,HSTNng,LOSAng, 14.738757 
49,HSTNng,NYCMng, 5.507555 
50,HSTNng,STTLng, 1.481408 
51,HSTNng,WASHng, 2.726400 
52,IPLSng,ATLAM5, 0.190637 
53,IPLSng,ATLAng, 14.014715 
54,IPLSng,CHINng, 69.906952 
55,IPLSng,DNVRng, 7.408491 
56,IPLSng,HSTNng, 1.504021 
57,IPLSng,KSCYng, 2.874109 
58,IPLSng,LOSAng, 45.732947 
59,IPLSng,NYCMng, 17.091632 
60,IPLSng,SNVAng, 1.403101 
61,IPLSng,STTLng, 15.994744 
62,IPLSng,WASHng, 9.424024 
63,KSCYng,ATLAng, 1.855128 
64,KSCYng,CHINng, 12.268603 
65,KSCYng,DNVRng, 9.272459 
66,KSCYng,HSTNng, 4.015971 
67,KSCYng,IPLSng, 12.604557 
68,KSCYng,LOSAng, 6.881592 
69,KSCYng,NYCMng, 2.417515 
70,KSCYng,SNVAng, 0.376936 
71,KSCYng,STTLng, 4.659165 
72,KSCYng,WASHng, 5.798240 
73,LOSAng,ATLAM5, 0.505307 
74,LOSAng,ATLAng, 26.671195 
75,LOSAng,CHINng, 92.524571 
76,LOSAng,DNVRng, 27.486931 
77,LOSAng,HSTNng, 12.170008 
78,LOSAng,IPLSng, 45.830605 
79,LOSAng,KSCYng, 7.944072 
80,LOSAng,NYCMng, 58.534488 
81,LOSAng,SNVAng, 11.491893 
82,LOSAng,STTLng, 54.542269 
83,LOSAng,WASHng, 456.469467 
84,NYCMng,ATLAM5, 0.194104 
85,NYCMng,ATLAng, 44.360427 
86,NYCMng,CHINng, 38.697296 
87,NYCMng,DNVRng, 24.994891 
88,NYCMng,HSTNng, 9.798349 
89,NYCMng,IPLSng, 30.666520 
90,NYCMng,KSCYng, 4.668997 
91,NYCMng,LOSAng, 96.740899 
92,NYCMng,SNVAng, 2.938869 
93,NYCMng,STTLng, 28.953451 
94,NYCMng,WASHng, 78.392056 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.174773 
97,SNVAng,DNVRng, 14.016245 
98,SNVAng,HSTNng, 0.029333 
99,SNVAng,IPLSng, 0.347944 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 42.986701 
102,SNVAng,NYCMng, 0.183893 
103,SNVAng,STTLng, 28.727931 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.630843 
106,STTLng,ATLAng, 7.293635 
107,STTLng,CHINng, 16.881125 
108,STTLng,DNVRng, 1.052640 
109,STTLng,HSTNng, 6.138592 
110,STTLng,IPLSng, 5.609357 
111,STTLng,KSCYng, 2.470667 
112,STTLng,LOSAng, 89.948291 
113,STTLng,NYCMng, 15.342000 
114,STTLng,SNVAng, 3.891717 
115,STTLng,WASHng, 6.177768 
116,WASHng,ATLAM5, 0.202896 
117,WASHng,ATLAng, 138.101981 
118,WASHng,CHINng, 50.273557 
119,WASHng,DNVRng, 50.426784 
120,WASHng,HSTNng, 22.269768 
121,WASHng,IPLSng, 39.636675 
122,WASHng,KSCYng, 13.169112 
123,WASHng,LOSAng, 127.050600 
124,WASHng,NYCMng, 113.074656 
125,WASHng,SNVAng, 1.811640 
126,WASHng,STTLng, 29.967891 
