,source,destion,20040818-1500
0,ATLAM5,ATLAng, 0.629059 
1,ATLAM5,CHINng, 0.272965 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.138184 
4,ATLAM5,IPLSng, 0.236547 
5,ATLAM5,KSCYng, 0.175920 
6,ATLAM5,LOSAng, 0.122763 
7,ATLAM5,NYCMng, 0.429515 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.153267 
10,ATLAng,ATLAM5, 0.507219 
11,ATLAng,CHINng, 23.037931 
12,ATLAng,DNVRng, 5.337629 
13,ATLAng,HSTNng, 2.802061 
14,ATLAng,IPLSng, 24.910651 
15,ATLAng,KSCYng, 2.957736 
16,ATLAng,LOSAng, 13.196429 
17,ATLAng,NYCMng, 9.044005 
18,ATLAng,SNVAng, 0.915152 
19,ATLAng,STTLng, 4.454125 
20,ATLAng,WASHng, 45.181947 
21,CHINng,ATLAM5, 0.310904 
22,CHINng,ATLAng, 14.840907 
23,CHINng,DNVRng, 15.649581 
24,CHINng,HSTNng, 14.549864 
25,CHINng,IPLSng, 56.306365 
26,CHINng,KSCYng, 23.038891 
27,CHINng,LOSAng, 1026.233387 
28,CHINng,NYCMng, 22.111011 
29,CHINng,SNVAng, 2.386373 
30,CHINng,STTLng, 6.056237 
31,CHINng,WASHng, 60.241259 
32,DNVRng,ATLAM5, 0.381307 
33,DNVRng,ATLAng, 6.872368 
34,DNVRng,CHINng, 99.996699 
35,DNVRng,HSTNng, 25.706464 
36,DNVRng,IPLSng, 31.611040 
37,DNVRng,KSCYng, 25.324093 
38,DNVRng,LOSAng, 7.928373 
39,DNVRng,NYCMng, 10.353227 
40,DNVRng,SNVAng, 19.503829 
41,DNVRng,STTLng, 23.300235 
42,DNVRng,WASHng, 51.008005 
43,HSTNng,ATLAM5, 4.178187 
44,HSTNng,ATLAng, 5.780936 
45,HSTNng,CHINng, 16.378704 
46,HSTNng,DNVRng, 3.183989 
47,HSTNng,IPLSng, 2.214467 
48,HSTNng,KSCYng, 2.629203 
49,HSTNng,LOSAng, 3.802584 
50,HSTNng,NYCMng, 3.366392 
51,HSTNng,SNVAng, 3.346624 
52,HSTNng,STTLng, 1.226328 
53,HSTNng,WASHng, 3.797627 
54,IPLSng,ATLAM5, 0.084605 
55,IPLSng,ATLAng, 17.195677 
56,IPLSng,CHINng, 62.585872 
57,IPLSng,DNVRng, 20.798621 
58,IPLSng,HSTNng, 2.800152 
59,IPLSng,KSCYng, 12.575301 
60,IPLSng,LOSAng, 9.022936 
61,IPLSng,NYCMng, 25.489795 
62,IPLSng,SNVAng, 0.884445 
63,IPLSng,STTLng, 8.979147 
64,IPLSng,WASHng, 20.000829 
65,KSCYng,ATLAM5, 0.174664 
66,KSCYng,ATLAng, 3.081507 
67,KSCYng,CHINng, 18.795256 
68,KSCYng,DNVRng, 5.390893 
69,KSCYng,HSTNng, 3.881864 
70,KSCYng,IPLSng, 20.716805 
71,KSCYng,LOSAng, 4.528269 
72,KSCYng,NYCMng, 3.351955 
73,KSCYng,SNVAng, 1.855067 
74,KSCYng,STTLng, 2.844971 
75,KSCYng,WASHng, 13.629627 
76,LOSAng,ATLAM5, 0.033493 
77,LOSAng,ATLAng, 31.822341 
78,LOSAng,CHINng, 106.738571 
79,LOSAng,DNVRng, 9.487397 
80,LOSAng,HSTNng, 8.037525 
81,LOSAng,IPLSng, 28.519928 
82,LOSAng,KSCYng, 6.139109 
83,LOSAng,NYCMng, 47.908309 
84,LOSAng,SNVAng, 20.003944 
85,LOSAng,STTLng, 24.939269 
86,LOSAng,WASHng, 69.626773 
87,NYCMng,ATLAM5, 0.788856 
88,NYCMng,ATLAng, 43.408635 
89,NYCMng,CHINng, 29.020531 
90,NYCMng,DNVRng, 27.484531 
91,NYCMng,HSTNng, 19.923277 
92,NYCMng,IPLSng, 25.427829 
93,NYCMng,KSCYng, 7.170867 
94,NYCMng,LOSAng, 70.806627 
95,NYCMng,SNVAng, 1.072440 
96,NYCMng,STTLng, 17.579163 
97,NYCMng,WASHng, 96.199941 
98,SNVAng,ATLAng, 0.093525 
99,SNVAng,CHINng, 0.057088 
100,SNVAng,DNVRng, 1.726888 
101,SNVAng,HSTNng, 0.190512 
102,SNVAng,IPLSng, 0.226763 
103,SNVAng,KSCYng, 0.162488 
104,SNVAng,LOSAng, 40.601075 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 42.882739 
107,SNVAng,WASHng, 0.182171 
108,STTLng,ATLAM5, 0.397496 
109,STTLng,ATLAng, 11.784093 
110,STTLng,CHINng, 65.278757 
111,STTLng,DNVRng, 3.921101 
112,STTLng,HSTNng, 2.130093 
113,STTLng,IPLSng, 11.801283 
114,STTLng,KSCYng, 4.530963 
115,STTLng,LOSAng, 9.470704 
116,STTLng,NYCMng, 10.242640 
117,STTLng,SNVAng, 10.614733 
118,STTLng,WASHng, 22.661971 
119,WASHng,ATLAM5, 9.200331 
120,WASHng,ATLAng, 100.524472 
121,WASHng,CHINng, 125.066144 
122,WASHng,DNVRng, 50.655248 
123,WASHng,HSTNng, 23.579477 
124,WASHng,IPLSng, 46.396205 
125,WASHng,KSCYng, 13.710109 
126,WASHng,LOSAng, 65.202635 
127,WASHng,NYCMng, 188.609013 
128,WASHng,SNVAng, 4.496312 
129,WASHng,STTLng, 30.878533 
