,source,destion,20040513-0950
0,ATLAM5,CHINng, 0.393363 
1,ATLAM5,HSTNng, 0.098856 
2,ATLAM5,IPLSng, 0.042491 
3,ATLAM5,KSCYng, 0.029160 
4,ATLAM5,LOSAng, 0.154596 
5,ATLAM5,NYCMng, 0.700437 
6,ATLAM5,SNVAng, 0.071929 
7,ATLAM5,STTLng, 0.134965 
8,ATLAM5,WASHng, 1.887675 
9,ATLAng,ATLAM5, 0.294475 
10,ATLAng,CHINng, 19.657835 
11,ATLAng,DNVRng, 4.346608 
12,ATLAng,HSTNng, 4.038485 
13,ATLAng,IPLSng, 21.773867 
14,ATLAng,KSCYng, 0.346541 
15,ATLAng,LOSAng, 12.513247 
16,ATLAng,NYCMng, 3.569989 
17,ATLAng,SNVAng, 6.627916 
18,ATLAng,STTLng, 2.926965 
19,ATLAng,WASHng, 64.193144 
20,CHINng,ATLAM5, 0.143051 
21,CHINng,ATLAng, 20.576429 
22,CHINng,DNVRng, 20.694827 
23,CHINng,HSTNng, 10.951352 
24,CHINng,IPLSng, 23.794491 
25,CHINng,KSCYng, 10.478312 
26,CHINng,LOSAng, 44.650499 
27,CHINng,NYCMng, 17.508744 
28,CHINng,SNVAng, 31.995517 
29,CHINng,STTLng, 10.637064 
30,CHINng,WASHng, 21.976744 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 2.908229 
33,DNVRng,CHINng, 68.177027 
34,DNVRng,HSTNng, 24.214555 
35,DNVRng,IPLSng, 33.401347 
36,DNVRng,KSCYng, 19.329395 
37,DNVRng,LOSAng, 4.200168 
38,DNVRng,NYCMng, 16.411013 
39,DNVRng,SNVAng, 28.426755 
40,DNVRng,STTLng, 12.274189 
41,DNVRng,WASHng, 39.908835 
42,HSTNng,ATLAM5, 0.662312 
43,HSTNng,ATLAng, 1.044965 
44,HSTNng,CHINng, 39.309869 
45,HSTNng,DNVRng, 1.988701 
46,HSTNng,IPLSng, 3.204229 
47,HSTNng,KSCYng, 1.320995 
48,HSTNng,LOSAng, 6.725451 
49,HSTNng,NYCMng, 3.715003 
50,HSTNng,STTLng, 1.620376 
51,HSTNng,WASHng, 6.978424 
52,IPLSng,ATLAM5, 0.038315 
53,IPLSng,ATLAng, 11.653360 
54,IPLSng,CHINng, 109.223979 
55,IPLSng,DNVRng, 5.195021 
56,IPLSng,HSTNng, 1.948301 
57,IPLSng,KSCYng, 4.524795 
58,IPLSng,LOSAng, 13.297576 
59,IPLSng,NYCMng, 34.468331 
60,IPLSng,SNVAng, 8.344971 
61,IPLSng,STTLng, 3.926667 
62,IPLSng,WASHng, 9.929288 
63,KSCYng,ATLAng, 0.986093 
64,KSCYng,CHINng, 30.969712 
65,KSCYng,DNVRng, 5.490683 
66,KSCYng,HSTNng, 3.199464 
67,KSCYng,IPLSng, 12.079755 
68,KSCYng,LOSAng, 4.295200 
69,KSCYng,NYCMng, 3.025032 
70,KSCYng,SNVAng, 3.046264 
71,KSCYng,STTLng, 0.903440 
72,KSCYng,WASHng, 8.895149 
73,LOSAng,ATLAM5, 0.574672 
74,LOSAng,ATLAng, 9.765189 
75,LOSAng,CHINng, 154.642835 
76,LOSAng,DNVRng, 17.747899 
77,LOSAng,HSTNng, 7.023560 
78,LOSAng,IPLSng, 47.699701 
79,LOSAng,KSCYng, 7.828928 
80,LOSAng,NYCMng, 41.678157 
81,LOSAng,SNVAng, 4.105101 
82,LOSAng,STTLng, 40.449928 
83,LOSAng,WASHng, 98.804979 
84,NYCMng,ATLAM5, 0.126749 
85,NYCMng,ATLAng, 14.898011 
86,NYCMng,CHINng, 71.909320 
87,NYCMng,DNVRng, 39.709267 
88,NYCMng,HSTNng, 16.994885 
89,NYCMng,IPLSng, 25.575195 
90,NYCMng,KSCYng, 10.547925 
91,NYCMng,LOSAng, 56.643059 
92,NYCMng,SNVAng, 55.881840 
93,NYCMng,STTLng, 36.594240 
94,NYCMng,WASHng, 82.642160 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 3.084875 
97,SNVAng,DNVRng, 2.301384 
98,SNVAng,HSTNng, 1.171755 
99,SNVAng,IPLSng, 0.457192 
100,SNVAng,KSCYng, 0.491811 
101,SNVAng,LOSAng, 10.640917 
102,SNVAng,NYCMng, 9.835128 
103,SNVAng,STTLng, 38.454232 
104,SNVAng,WASHng, 0.178795 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.836611 
107,STTLng,CHINng, 33.979389 
108,STTLng,DNVRng, 2.316731 
109,STTLng,HSTNng, 2.427387 
110,STTLng,IPLSng, 5.049573 
111,STTLng,KSCYng, 1.674419 
112,STTLng,LOSAng, 17.316445 
113,STTLng,NYCMng, 8.359021 
114,STTLng,SNVAng, 29.969728 
115,STTLng,WASHng, 7.147643 
116,WASHng,ATLAM5, 0.089459 
117,WASHng,ATLAng, 88.388768 
118,WASHng,CHINng, 114.657379 
119,WASHng,DNVRng, 63.505829 
120,WASHng,HSTNng, 13.430320 
121,WASHng,IPLSng, 32.761293 
122,WASHng,KSCYng, 25.736259 
123,WASHng,LOSAng, 101.003968 
124,WASHng,NYCMng, 168.066776 
125,WASHng,SNVAng, 29.687411 
126,WASHng,STTLng, 27.819301 
