,source,destion,20040406-1840
0,ATLAM5,ATLAng, 0.863072 
1,ATLAM5,IPLSng, 1.037840 
2,ATLAM5,NYCMng, 0.034093 
3,ATLAM5,WASHng, 5.372389 
4,ATLAng,CHINng, 0.178344 
5,ATLAng,HSTNng, 0.852029 
6,ATLAng,IPLSng, 50.886715 
7,ATLAng,LOSAng, 0.459317 
8,ATLAng,NYCMng, 0.083653 
9,ATLAng,SNVAng, 0.822168 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 240.147384 
12,CHINng,ATLAng, 54.635317 
13,CHINng,DNVRng, 0.043197 
14,CHINng,HSTNng, 1.459853 
15,CHINng,IPLSng, 94.208664 
16,CHINng,KSCYng, 22.773459 
17,CHINng,LOSAng, 0.080000 
18,CHINng,NYCMng, 47.075944 
19,CHINng,WASHng, 231.827995 
20,DNVRng,ATLAng, 9.931955 
21,DNVRng,CHINng, 87.237355 
22,DNVRng,HSTNng, 53.967176 
23,DNVRng,IPLSng, 52.207992 
24,DNVRng,KSCYng, 29.561360 
25,DNVRng,NYCMng, 23.868661 
26,DNVRng,SNVAng, 17.754384 
27,DNVRng,STTLng, 0.142304 
28,DNVRng,WASHng, 78.571832 
29,HSTNng,ATLAng, 47.343717 
30,HSTNng,CHINng, 3.144547 
31,HSTNng,DNVRng, 0.026667 
32,HSTNng,IPLSng, 0.124645 
33,HSTNng,KSCYng, 0.113901 
34,HSTNng,NYCMng, 0.121139 
35,HSTNng,WASHng, 121.128277 
36,IPLSng,ATLAng, 25.664128 
37,IPLSng,CHINng, 453.277013 
38,IPLSng,DNVRng, 13.473979 
39,IPLSng,HSTNng, 2.733312 
40,IPLSng,KSCYng, 27.200112 
41,IPLSng,LOSAng, 0.085688 
42,IPLSng,NYCMng, 97.892976 
43,IPLSng,SNVAng, 0.226696 
44,IPLSng,STTLng, 2.361411 
45,IPLSng,WASHng, 119.393515 
46,KSCYng,ATLAng, 7.211397 
47,KSCYng,CHINng, 41.125685 
48,KSCYng,DNVRng, 9.688131 
49,KSCYng,HSTNng, 17.668464 
50,KSCYng,IPLSng, 29.598373 
51,KSCYng,NYCMng, 23.892731 
52,KSCYng,WASHng, 26.664104 
53,LOSAng,ATLAng, 34.161613 
54,LOSAng,CHINng, 6.284309 
55,LOSAng,DNVRng, 16.120379 
56,LOSAng,HSTNng, 203.080461 
57,LOSAng,IPLSng, 0.318088 
58,LOSAng,KSCYng, 0.668525 
59,LOSAng,NYCMng, 85.505349 
60,LOSAng,SNVAng, 26.269523 
61,LOSAng,STTLng, 22.912091 
62,LOSAng,WASHng, 96.638027 
63,NYCMng,ATLAng, 1.606011 
64,NYCMng,CHINng, 0.173149 
65,NYCMng,DNVRng, 0.056117 
66,NYCMng,HSTNng, 1.613280 
67,NYCMng,IPLSng, 0.080000 
68,NYCMng,KSCYng, 0.065835 
69,NYCMng,LOSAng, 0.536072 
70,NYCMng,SNVAng, 0.308693 
71,NYCMng,STTLng, 0.062763 
72,NYCMng,WASHng, 751.883360 
73,SNVAng,ATLAng, 0.857992 
74,SNVAng,CHINng, 1.016373 
75,SNVAng,DNVRng, 25.863864 
76,SNVAng,HSTNng, 13.592499 
77,SNVAng,IPLSng, 0.080000 
78,SNVAng,KSCYng, 0.977715 
79,SNVAng,LOSAng, 13.526947 
80,SNVAng,NYCMng, 9.719141 
81,SNVAng,STTLng, 53.328757 
82,SNVAng,WASHng, 4.065053 
83,STTLng,ATLAng, 27.175395 
84,STTLng,CHINng, 3.879173 
85,STTLng,DNVRng, 11.021965 
86,STTLng,HSTNng, 81.139917 
87,STTLng,IPLSng, 0.346040 
88,STTLng,KSCYng, 8.606712 
89,STTLng,LOSAng, 24.719504 
90,STTLng,NYCMng, 19.636904 
91,STTLng,SNVAng, 15.362109 
92,STTLng,WASHng, 24.896877 
93,WASHng,ATLAng, 3.050101 
94,WASHng,CHINng, 1.706787 
95,WASHng,DNVRng, 0.080000 
96,WASHng,HSTNng, 1.807584 
97,WASHng,IPLSng, 0.199021 
98,WASHng,KSCYng, 0.030389 
99,WASHng,LOSAng, 0.781936 
100,WASHng,NYCMng, 0.486803 
101,WASHng,SNVAng, 0.106667 
