,source,destion,20040802-2115
0,ATLAM5,ATLAng, 0.419365 
1,ATLAM5,CHINng, 0.411725 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.032000 
4,ATLAM5,KSCYng, 0.156813 
5,ATLAM5,LOSAng, 0.421347 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.138696 
8,ATLAM5,STTLng, 0.034613 
9,ATLAM5,WASHng, 0.462096 
10,ATLAng,ATLAM5, 0.199968 
11,ATLAng,CHINng, 14.695627 
12,ATLAng,DNVRng, 4.121648 
13,ATLAng,HSTNng, 9.628267 
14,ATLAng,IPLSng, 14.251405 
15,ATLAng,KSCYng, 4.036808 
16,ATLAng,LOSAng, 7.908473 
17,ATLAng,NYCMng, 8.151443 
18,ATLAng,SNVAng, 6.015692 
19,ATLAng,STTLng, 2.599285 
20,ATLAng,WASHng, 36.345816 
21,CHINng,ATLAM5, 0.470112 
22,CHINng,ATLAng, 25.096075 
23,CHINng,DNVRng, 14.017920 
24,CHINng,HSTNng, 14.696552 
25,CHINng,IPLSng, 49.003397 
26,CHINng,KSCYng, 15.486941 
27,CHINng,LOSAng, 8.343032 
28,CHINng,NYCMng, 18.091483 
29,CHINng,SNVAng, 41.063491 
30,CHINng,STTLng, 13.185251 
31,CHINng,WASHng, 27.568928 
32,DNVRng,ATLAM5, 0.336395 
33,DNVRng,ATLAng, 14.615267 
34,DNVRng,CHINng, 46.044157 
35,DNVRng,HSTNng, 38.550587 
36,DNVRng,IPLSng, 26.524533 
37,DNVRng,KSCYng, 16.823723 
38,DNVRng,LOSAng, 1.195197 
39,DNVRng,NYCMng, 12.840768 
40,DNVRng,SNVAng, 30.550893 
41,DNVRng,STTLng, 26.346475 
42,DNVRng,WASHng, 45.054901 
43,HSTNng,ATLAM5, 0.569347 
44,HSTNng,ATLAng, 6.183144 
45,HSTNng,CHINng, 17.199568 
46,HSTNng,DNVRng, 3.705645 
47,HSTNng,IPLSng, 3.203128 
48,HSTNng,KSCYng, 5.259248 
49,HSTNng,LOSAng, 7.133021 
50,HSTNng,NYCMng, 8.099251 
51,HSTNng,SNVAng, 0.588181 
52,HSTNng,STTLng, 1.392080 
53,HSTNng,WASHng, 9.267531 
54,IPLSng,ATLAM5, 0.143107 
55,IPLSng,ATLAng, 17.387960 
56,IPLSng,CHINng, 57.103211 
57,IPLSng,DNVRng, 13.212320 
58,IPLSng,HSTNng, 4.600963 
59,IPLSng,KSCYng, 11.576328 
60,IPLSng,LOSAng, 1.366299 
61,IPLSng,NYCMng, 28.288357 
62,IPLSng,SNVAng, 15.239387 
63,IPLSng,STTLng, 12.844269 
64,IPLSng,WASHng, 15.907157 
65,KSCYng,ATLAM5, 0.099672 
66,KSCYng,ATLAng, 4.714589 
67,KSCYng,CHINng, 15.985115 
68,KSCYng,DNVRng, 5.462717 
69,KSCYng,HSTNng, 4.561171 
70,KSCYng,IPLSng, 13.670120 
71,KSCYng,LOSAng, 0.921747 
72,KSCYng,NYCMng, 2.594608 
73,KSCYng,SNVAng, 8.464693 
74,KSCYng,STTLng, 4.148824 
75,KSCYng,WASHng, 10.484427 
76,LOSAng,ATLAM5, 0.691256 
77,LOSAng,ATLAng, 27.539592 
78,LOSAng,CHINng, 90.804869 
79,LOSAng,DNVRng, 22.077064 
80,LOSAng,HSTNng, 29.727211 
81,LOSAng,IPLSng, 24.547925 
82,LOSAng,KSCYng, 6.676304 
83,LOSAng,NYCMng, 35.567651 
84,LOSAng,SNVAng, 36.301213 
85,LOSAng,STTLng, 25.023253 
86,LOSAng,WASHng, 111.915019 
87,NYCMng,ATLAM5, 0.473787 
88,NYCMng,ATLAng, 26.780016 
89,NYCMng,CHINng, 36.156523 
90,NYCMng,DNVRng, 33.515533 
91,NYCMng,HSTNng, 17.135248 
92,NYCMng,IPLSng, 23.920443 
93,NYCMng,KSCYng, 8.898923 
94,NYCMng,LOSAng, 14.318248 
95,NYCMng,SNVAng, 75.344309 
96,NYCMng,STTLng, 16.178568 
97,NYCMng,WASHng, 166.655229 
98,SNVAng,ATLAng, 0.542965 
99,SNVAng,CHINng, 0.054485 
100,SNVAng,DNVRng, 26.791408 
101,SNVAng,HSTNng, 0.385541 
102,SNVAng,IPLSng, 0.360491 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 3.540853 
105,SNVAng,NYCMng, 0.484389 
106,SNVAng,STTLng, 34.720675 
107,SNVAng,WASHng, 0.492800 
108,STTLng,ATLAM5, 0.201643 
109,STTLng,ATLAng, 7.995355 
110,STTLng,CHINng, 14.725203 
111,STTLng,DNVRng, 15.099963 
112,STTLng,HSTNng, 6.114107 
113,STTLng,IPLSng, 10.155160 
114,STTLng,KSCYng, 4.602021 
115,STTLng,LOSAng, 2.090933 
116,STTLng,NYCMng, 11.424293 
117,STTLng,SNVAng, 23.418533 
118,STTLng,WASHng, 15.560989 
119,WASHng,ATLAM5, 3.049520 
120,WASHng,ATLAng, 128.215792 
121,WASHng,CHINng, 83.941936 
122,WASHng,DNVRng, 77.391843 
123,WASHng,HSTNng, 44.243363 
124,WASHng,IPLSng, 29.045848 
125,WASHng,KSCYng, 30.760835 
126,WASHng,LOSAng, 60.744419 
127,WASHng,NYCMng, 217.017371 
128,WASHng,SNVAng, 57.423605 
129,WASHng,STTLng, 28.002520 
