,source,destion,20040515-1825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.166827 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.164821 
4,ATLAM5,NYCMng, 0.138085 
5,ATLAM5,WASHng, 1.566235 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 5.755733 
8,ATLAng,DNVRng, 7.695952 
9,ATLAng,HSTNng, 13.803264 
10,ATLAng,IPLSng, 13.322059 
11,ATLAng,KSCYng, 0.711824 
12,ATLAng,LOSAng, 22.003921 
13,ATLAng,NYCMng, 2.533379 
14,ATLAng,SNVAng, 0.074913 
15,ATLAng,STTLng, 4.400917 
16,ATLAng,WASHng, 28.281539 
17,CHINng,ATLAM5, 2.155005 
18,CHINng,ATLAng, 8.076941 
19,CHINng,DNVRng, 18.472032 
20,CHINng,HSTNng, 6.079651 
21,CHINng,IPLSng, 20.815925 
22,CHINng,KSCYng, 5.210269 
23,CHINng,LOSAng, 6162.094667 
24,CHINng,NYCMng, 116.326413 
25,CHINng,SNVAng, 2.162643 
26,CHINng,STTLng, 6.021533 
27,CHINng,WASHng, 31.915915 
28,DNVRng,ATLAM5, 0.069920 
29,DNVRng,ATLAng, 1.967723 
30,DNVRng,CHINng, 32.463213 
31,DNVRng,HSTNng, 17.359720 
32,DNVRng,IPLSng, 20.785080 
33,DNVRng,KSCYng, 9.333475 
34,DNVRng,LOSAng, 10.232677 
35,DNVRng,NYCMng, 47.008480 
36,DNVRng,SNVAng, 7.557024 
37,DNVRng,STTLng, 6.612109 
38,DNVRng,WASHng, 38.791576 
39,HSTNng,ATLAM5, 0.872661 
40,HSTNng,ATLAng, 12.675371 
41,HSTNng,CHINng, 7.103008 
42,HSTNng,DNVRng, 1.299699 
43,HSTNng,IPLSng, 1.292525 
44,HSTNng,KSCYng, 1.932491 
45,HSTNng,LOSAng, 3.464659 
46,HSTNng,NYCMng, 5.826216 
47,HSTNng,STTLng, 4.041152 
48,HSTNng,WASHng, 14.747525 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 24.522085 
51,IPLSng,CHINng, 37.975973 
52,IPLSng,DNVRng, 2.708035 
53,IPLSng,HSTNng, 1.114973 
54,IPLSng,KSCYng, 2.217840 
55,IPLSng,LOSAng, 13.555651 
56,IPLSng,NYCMng, 51.732432 
57,IPLSng,SNVAng, 1.424845 
58,IPLSng,STTLng, 8.649213 
59,IPLSng,WASHng, 14.197907 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.287411 
62,KSCYng,CHINng, 8.699899 
63,KSCYng,DNVRng, 7.552440 
64,KSCYng,HSTNng, 10.526976 
65,KSCYng,IPLSng, 6.258008 
66,KSCYng,LOSAng, 3.963429 
67,KSCYng,NYCMng, 13.917328 
68,KSCYng,SNVAng, 0.154152 
69,KSCYng,STTLng, 0.471765 
70,KSCYng,WASHng, 16.207261 
71,LOSAng,ATLAM5, 1.356045 
72,LOSAng,ATLAng, 25.446701 
73,LOSAng,CHINng, 54.085013 
74,LOSAng,DNVRng, 7.642280 
75,LOSAng,HSTNng, 15.393629 
76,LOSAng,IPLSng, 24.697659 
77,LOSAng,KSCYng, 6.289787 
78,LOSAng,NYCMng, 112.274419 
79,LOSAng,SNVAng, 11.104080 
80,LOSAng,STTLng, 22.943133 
81,LOSAng,WASHng, 92.417299 
82,NYCMng,ATLAM5, 0.472539 
83,NYCMng,ATLAng, 19.818363 
84,NYCMng,CHINng, 50.495485 
85,NYCMng,DNVRng, 30.072928 
86,NYCMng,HSTNng, 18.744957 
87,NYCMng,IPLSng, 38.371504 
88,NYCMng,KSCYng, 12.130307 
89,NYCMng,LOSAng, 66.539091 
90,NYCMng,SNVAng, 4.686317 
91,NYCMng,STTLng, 19.763629 
92,NYCMng,WASHng, 61.510875 
93,SNVAng,ATLAng, 7.959733 
94,SNVAng,CHINng, 0.135077 
95,SNVAng,DNVRng, 2.962477 
96,SNVAng,HSTNng, 0.443493 
97,SNVAng,IPLSng, 0.108144 
98,SNVAng,LOSAng, 35.105709 
99,SNVAng,NYCMng, 1.062957 
100,SNVAng,STTLng, 36.822339 
101,SNVAng,WASHng, 1.229723 
102,STTLng,ATLAM5, 0.065528 
103,STTLng,ATLAng, 11.095853 
104,STTLng,CHINng, 7.176819 
105,STTLng,DNVRng, 2.969845 
106,STTLng,HSTNng, 4.322184 
107,STTLng,IPLSng, 5.543365 
108,STTLng,KSCYng, 2.350872 
109,STTLng,LOSAng, 16.845712 
110,STTLng,NYCMng, 13.874912 
111,STTLng,SNVAng, 2.160171 
112,STTLng,WASHng, 17.030547 
113,WASHng,ATLAM5, 0.422923 
114,WASHng,ATLAng, 75.614819 
115,WASHng,CHINng, 51.684707 
116,WASHng,DNVRng, 66.549699 
117,WASHng,HSTNng, 15.476925 
118,WASHng,IPLSng, 61.798331 
119,WASHng,KSCYng, 12.288675 
120,WASHng,LOSAng, 107.818960 
121,WASHng,NYCMng, 136.070549 
122,WASHng,SNVAng, 6.576277 
123,WASHng,STTLng, 31.832563 
