,source,destion,20040307-0445
0,ATLAM5,ATLAng, 0.161365 
1,ATLAM5,CHINng, 0.810384 
2,ATLAM5,DNVRng, 0.142467 
3,ATLAM5,HSTNng, 0.111283 
4,ATLAM5,IPLSng, 1.185413 
5,ATLAM5,KSCYng, 0.588792 
6,ATLAM5,LOSAng, 0.285941 
7,ATLAM5,NYCMng, 0.611768 
8,ATLAM5,SNVAng, 0.495765 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.801632 
11,ATLAng,ATLAM5, 0.554520 
12,ATLAng,CHINng, 18.917707 
13,ATLAng,DNVRng, 2.407773 
14,ATLAng,HSTNng, 3.406803 
15,ATLAng,IPLSng, 8.524195 
16,ATLAng,KSCYng, 3.328797 
17,ATLAng,LOSAng, 6.604952 
18,ATLAng,NYCMng, 8.860843 
19,ATLAng,SNVAng, 0.598443 
20,ATLAng,STTLng, 2.653480 
21,ATLAng,WASHng, 41.797467 
22,CHINng,ATLAM5, 2.726096 
23,CHINng,ATLAng, 6.531931 
24,CHINng,DNVRng, 21.293664 
25,CHINng,HSTNng, 8.561667 
26,CHINng,IPLSng, 14.548187 
27,CHINng,KSCYng, 5.931376 
28,CHINng,LOSAng, 19.791504 
29,CHINng,NYCMng, 6.279949 
30,CHINng,SNVAng, 1.978320 
31,CHINng,STTLng, 10.880469 
32,CHINng,WASHng, 12.887155 
33,DNVRng,ATLAng, 8.693107 
34,DNVRng,CHINng, 62.343123 
35,DNVRng,HSTNng, 22.778725 
36,DNVRng,IPLSng, 30.506440 
37,DNVRng,KSCYng, 19.901784 
38,DNVRng,LOSAng, 14.000339 
39,DNVRng,NYCMng, 20.112784 
40,DNVRng,SNVAng, 10.390496 
41,DNVRng,STTLng, 13.671341 
42,DNVRng,WASHng, 60.139656 
43,HSTNng,ATLAM5, 0.781624 
44,HSTNng,ATLAng, 3.095803 
45,HSTNng,CHINng, 36.516971 
46,HSTNng,DNVRng, 3.210109 
47,HSTNng,IPLSng, 6.517232 
48,HSTNng,KSCYng, 3.626693 
49,HSTNng,LOSAng, 83.061443 
50,HSTNng,NYCMng, 6.739592 
51,HSTNng,SNVAng, 2.066117 
52,HSTNng,STTLng, 2.918557 
53,HSTNng,WASHng, 5.073173 
54,IPLSng,ATLAM5, 0.701800 
55,IPLSng,ATLAng, 7.960152 
56,IPLSng,CHINng, 88.550824 
57,IPLSng,DNVRng, 14.524669 
58,IPLSng,HSTNng, 4.385245 
59,IPLSng,KSCYng, 5.986275 
60,IPLSng,LOSAng, 14.323147 
61,IPLSng,NYCMng, 26.519805 
62,IPLSng,SNVAng, 2.826864 
63,IPLSng,STTLng, 7.007947 
64,IPLSng,WASHng, 19.095797 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.308757 
67,KSCYng,CHINng, 27.254819 
68,KSCYng,DNVRng, 7.799413 
69,KSCYng,HSTNng, 5.232304 
70,KSCYng,IPLSng, 11.883925 
71,KSCYng,LOSAng, 6.121816 
72,KSCYng,NYCMng, 7.327427 
73,KSCYng,SNVAng, 7.913123 
74,KSCYng,STTLng, 3.925163 
75,KSCYng,WASHng, 10.657184 
76,LOSAng,ATLAM5, 0.179085 
77,LOSAng,ATLAng, 10.952677 
78,LOSAng,CHINng, 67.719792 
79,LOSAng,DNVRng, 12.678277 
80,LOSAng,HSTNng, 6.418861 
81,LOSAng,IPLSng, 32.275933 
82,LOSAng,KSCYng, 8.905227 
83,LOSAng,NYCMng, 37.978365 
84,LOSAng,SNVAng, 13.700651 
85,LOSAng,STTLng, 23.201885 
86,LOSAng,WASHng, 46.520045 
87,NYCMng,ATLAM5, 0.716403 
88,NYCMng,ATLAng, 26.772504 
89,NYCMng,CHINng, 44.440888 
90,NYCMng,DNVRng, 32.498557 
91,NYCMng,HSTNng, 22.038197 
92,NYCMng,IPLSng, 62.775949 
93,NYCMng,KSCYng, 16.469560 
94,NYCMng,LOSAng, 60.028787 
95,NYCMng,SNVAng, 7.005227 
96,NYCMng,STTLng, 18.234312 
97,NYCMng,WASHng, 57.054115 
98,SNVAng,ATLAng, 0.392963 
99,SNVAng,CHINng, 2.590469 
100,SNVAng,DNVRng, 10.019208 
101,SNVAng,HSTNng, 0.674835 
102,SNVAng,IPLSng, 1.741357 
103,SNVAng,KSCYng, 0.229037 
104,SNVAng,LOSAng, 34.635563 
105,SNVAng,NYCMng, 1.300277 
106,SNVAng,STTLng, 65.010608 
107,SNVAng,WASHng, 0.240643 
108,STTLng,ATLAM5, 0.095069 
109,STTLng,ATLAng, 7.272661 
110,STTLng,CHINng, 43.445923 
111,STTLng,DNVRng, 5.241421 
112,STTLng,HSTNng, 4.414997 
113,STTLng,IPLSng, 13.143328 
114,STTLng,KSCYng, 2.875467 
115,STTLng,LOSAng, 21.462645 
116,STTLng,NYCMng, 17.969523 
117,STTLng,SNVAng, 8.415549 
118,STTLng,WASHng, 6.216656 
119,WASHng,ATLAM5, 0.087867 
120,WASHng,ATLAng, 151.135579 
121,WASHng,CHINng, 64.822259 
122,WASHng,DNVRng, 49.324701 
123,WASHng,HSTNng, 42.877541 
124,WASHng,IPLSng, 52.807336 
125,WASHng,KSCYng, 22.004384 
126,WASHng,LOSAng, 63.452197 
127,WASHng,NYCMng, 146.986819 
128,WASHng,SNVAng, 1.888840 
129,WASHng,STTLng, 20.114077 
