,source,destion,20040502-1115
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.340563 
2,ATLAM5,HSTNng, 0.264947 
3,ATLAM5,IPLSng, 0.334504 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.064533 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.275755 
9,ATLAM5,WASHng, 0.420075 
10,ATLAng,ATLAM5, 0.254429 
11,ATLAng,CHINng, 11.808483 
12,ATLAng,DNVRng, 9.894227 
13,ATLAng,HSTNng, 5.173205 
14,ATLAng,IPLSng, 12.335008 
15,ATLAng,KSCYng, 1.385197 
16,ATLAng,LOSAng, 17.911233 
17,ATLAng,NYCMng, 3.873389 
18,ATLAng,SNVAng, 0.771804 
19,ATLAng,STTLng, 6.680053 
20,ATLAng,WASHng, 29.480797 
21,CHINng,ATLAM5, 1.060920 
22,CHINng,ATLAng, 15.543653 
23,CHINng,DNVRng, 30.553237 
24,CHINng,HSTNng, 48.877984 
25,CHINng,IPLSng, 51.704395 
26,CHINng,KSCYng, 8.196733 
27,CHINng,LOSAng, 113.755496 
28,CHINng,NYCMng, 16.312629 
29,CHINng,SNVAng, 2.062731 
30,CHINng,STTLng, 12.565205 
31,CHINng,WASHng, 19.302752 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 3.463768 
34,DNVRng,CHINng, 80.881480 
35,DNVRng,HSTNng, 15.536669 
36,DNVRng,IPLSng, 29.011184 
37,DNVRng,KSCYng, 7.818501 
38,DNVRng,LOSAng, 1.983880 
39,DNVRng,NYCMng, 12.431720 
40,DNVRng,SNVAng, 6.271893 
41,DNVRng,STTLng, 5.162824 
42,DNVRng,WASHng, 38.276517 
43,HSTNng,ATLAM5, 4.935125 
44,HSTNng,ATLAng, 1.294827 
45,HSTNng,CHINng, 19.121125 
46,HSTNng,DNVRng, 1.211605 
47,HSTNng,IPLSng, 4.583277 
48,HSTNng,KSCYng, 1.880899 
49,HSTNng,LOSAng, 5.650443 
50,HSTNng,NYCMng, 2.433997 
51,HSTNng,SNVAng, 1.683515 
52,HSTNng,STTLng, 4.254789 
53,HSTNng,WASHng, 4.559712 
54,IPLSng,ATLAM5, 2.296128 
55,IPLSng,ATLAng, 18.375909 
56,IPLSng,CHINng, 85.983928 
57,IPLSng,DNVRng, 7.185413 
58,IPLSng,HSTNng, 6.880293 
59,IPLSng,KSCYng, 4.903819 
60,IPLSng,LOSAng, 48.490336 
61,IPLSng,NYCMng, 22.444760 
62,IPLSng,SNVAng, 1.425560 
63,IPLSng,STTLng, 7.622664 
64,IPLSng,WASHng, 43.323459 
65,KSCYng,ATLAM5, 0.110981 
66,KSCYng,ATLAng, 1.886581 
67,KSCYng,CHINng, 19.987152 
68,KSCYng,DNVRng, 9.691147 
69,KSCYng,HSTNng, 3.929779 
70,KSCYng,IPLSng, 8.444840 
71,KSCYng,LOSAng, 4.291443 
72,KSCYng,NYCMng, 3.973269 
73,KSCYng,SNVAng, 0.202515 
74,KSCYng,STTLng, 1.091531 
75,KSCYng,WASHng, 8.777920 
76,LOSAng,ATLAM5, 0.962072 
77,LOSAng,ATLAng, 6.133824 
78,LOSAng,CHINng, 70.308605 
79,LOSAng,DNVRng, 5.764035 
80,LOSAng,HSTNng, 3.466144 
81,LOSAng,IPLSng, 16.615901 
82,LOSAng,KSCYng, 8.275952 
83,LOSAng,NYCMng, 42.540779 
84,LOSAng,SNVAng, 9.306965 
85,LOSAng,STTLng, 12.717493 
86,LOSAng,WASHng, 72.706323 
87,NYCMng,ATLAM5, 1.095152 
88,NYCMng,ATLAng, 11.298669 
89,NYCMng,CHINng, 50.558675 
90,NYCMng,DNVRng, 37.529997 
91,NYCMng,HSTNng, 12.581221 
92,NYCMng,IPLSng, 27.892253 
93,NYCMng,KSCYng, 11.434667 
94,NYCMng,LOSAng, 69.450067 
95,NYCMng,SNVAng, 5.332752 
96,NYCMng,STTLng, 24.234861 
97,NYCMng,WASHng, 82.792944 
98,SNVAng,ATLAM5, 0.199707 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 1.366144 
101,SNVAng,DNVRng, 3.492376 
102,SNVAng,HSTNng, 0.090837 
103,SNVAng,IPLSng, 0.784349 
104,SNVAng,KSCYng, 3.255923 
105,SNVAng,LOSAng, 30.078709 
106,SNVAng,NYCMng, 0.447499 
107,SNVAng,STTLng, 48.749843 
108,SNVAng,WASHng, 0.243368 
109,STTLng,ATLAM5, 0.571555 
110,STTLng,ATLAng, 5.484880 
111,STTLng,CHINng, 12.103965 
112,STTLng,DNVRng, 3.763339 
113,STTLng,HSTNng, 5.250491 
114,STTLng,IPLSng, 4.544525 
115,STTLng,KSCYng, 2.265184 
116,STTLng,LOSAng, 16.914739 
117,STTLng,NYCMng, 6.990483 
118,STTLng,SNVAng, 3.476195 
119,STTLng,WASHng, 12.611000 
120,WASHng,ATLAM5, 0.601835 
121,WASHng,ATLAng, 59.110347 
122,WASHng,CHINng, 77.304821 
123,WASHng,DNVRng, 61.324957 
124,WASHng,HSTNng, 26.290861 
125,WASHng,IPLSng, 47.263115 
126,WASHng,KSCYng, 7.841085 
127,WASHng,LOSAng, 93.853296 
128,WASHng,NYCMng, 169.494816 
129,WASHng,SNVAng, 6.288720 
130,WASHng,STTLng, 29.202048 
