,source,destion,20040624-0230
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.363565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.295576 
4,ATLAM5,IPLSng, 0.127451 
5,ATLAM5,KSCYng, 0.042059 
6,ATLAM5,LOSAng, 0.860267 
7,ATLAM5,NYCMng, 0.127307 
8,ATLAM5,STTLng, 0.256733 
9,ATLAM5,WASHng, 0.253869 
10,ATLAng,ATLAM5, 0.108224 
11,ATLAng,CHINng, 12.189811 
12,ATLAng,DNVRng, 4.215869 
13,ATLAng,HSTNng, 23.160811 
14,ATLAng,IPLSng, 16.828048 
15,ATLAng,KSCYng, 3.181539 
16,ATLAng,LOSAng, 19.871365 
17,ATLAng,NYCMng, 15.875469 
18,ATLAng,SNVAng, 0.232299 
19,ATLAng,STTLng, 4.228760 
20,ATLAng,WASHng, 18.474637 
21,CHINng,ATLAM5, 0.304467 
22,CHINng,ATLAng, 15.457917 
23,CHINng,DNVRng, 23.311811 
24,CHINng,HSTNng, 8.444536 
25,CHINng,IPLSng, 23.442288 
26,CHINng,KSCYng, 8.573128 
27,CHINng,LOSAng, 44.606568 
28,CHINng,NYCMng, 17.930397 
29,CHINng,SNVAng, 0.980941 
30,CHINng,STTLng, 16.418803 
31,CHINng,WASHng, 30.566584 
32,DNVRng,ATLAM5, 0.276213 
33,DNVRng,ATLAng, 9.149563 
34,DNVRng,CHINng, 52.642024 
35,DNVRng,HSTNng, 23.218789 
36,DNVRng,IPLSng, 27.647739 
37,DNVRng,KSCYng, 31.322165 
38,DNVRng,LOSAng, 12.165024 
39,DNVRng,NYCMng, 13.730147 
40,DNVRng,SNVAng, 12.268483 
41,DNVRng,STTLng, 23.445584 
42,DNVRng,WASHng, 44.760944 
43,HSTNng,ATLAM5, 0.062528 
44,HSTNng,ATLAng, 1.840795 
45,HSTNng,CHINng, 7.998464 
46,HSTNng,DNVRng, 2.989656 
47,HSTNng,IPLSng, 2.006803 
48,HSTNng,KSCYng, 2.716413 
49,HSTNng,LOSAng, 10.700147 
50,HSTNng,NYCMng, 1.826043 
51,HSTNng,SNVAng, 0.048987 
52,HSTNng,STTLng, 2.227992 
53,HSTNng,WASHng, 14.406579 
54,IPLSng,ATLAM5, 0.095179 
55,IPLSng,ATLAng, 11.301091 
56,IPLSng,CHINng, 56.878555 
57,IPLSng,DNVRng, 21.705179 
58,IPLSng,HSTNng, 4.101536 
59,IPLSng,KSCYng, 3.231829 
60,IPLSng,LOSAng, 27.858877 
61,IPLSng,NYCMng, 17.978720 
62,IPLSng,SNVAng, 0.711091 
63,IPLSng,STTLng, 7.854123 
64,IPLSng,WASHng, 26.974859 
65,KSCYng,ATLAng, 3.721037 
66,KSCYng,CHINng, 14.512827 
67,KSCYng,DNVRng, 8.906579 
68,KSCYng,HSTNng, 7.913549 
69,KSCYng,IPLSng, 18.624859 
70,KSCYng,LOSAng, 16.774837 
71,KSCYng,NYCMng, 12.262499 
72,KSCYng,SNVAng, 2.487533 
73,KSCYng,STTLng, 5.184363 
74,KSCYng,WASHng, 8.173579 
75,LOSAng,ATLAM5, 0.928405 
76,LOSAng,ATLAng, 14.748011 
77,LOSAng,CHINng, 85.218053 
78,LOSAng,DNVRng, 27.867715 
79,LOSAng,HSTNng, 25.248400 
80,LOSAng,IPLSng, 34.314197 
81,LOSAng,KSCYng, 6.512736 
82,LOSAng,NYCMng, 32.331824 
83,LOSAng,SNVAng, 16.223883 
84,LOSAng,STTLng, 33.144376 
85,LOSAng,WASHng, 45.500019 
86,NYCMng,ATLAM5, 0.520829 
87,NYCMng,ATLAng, 22.184277 
88,NYCMng,CHINng, 17.481435 
89,NYCMng,DNVRng, 26.626189 
90,NYCMng,HSTNng, 6.794720 
91,NYCMng,IPLSng, 32.816851 
92,NYCMng,KSCYng, 6.884949 
93,NYCMng,LOSAng, 60.060872 
94,NYCMng,SNVAng, 5.254819 
95,NYCMng,STTLng, 31.521859 
96,NYCMng,WASHng, 50.826307 
97,SNVAng,ATLAng, 0.257688 
98,SNVAng,CHINng, 0.189128 
99,SNVAng,DNVRng, 2.644664 
100,SNVAng,IPLSng, 2.142949 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.142525 
103,SNVAng,NYCMng, 0.306024 
104,SNVAng,STTLng, 84.029179 
105,SNVAng,WASHng, 0.094933 
106,STTLng,ATLAM5, 0.123747 
107,STTLng,ATLAng, 5.322064 
108,STTLng,CHINng, 13.145408 
109,STTLng,DNVRng, 5.646685 
110,STTLng,HSTNng, 2.598349 
111,STTLng,IPLSng, 5.422083 
112,STTLng,KSCYng, 3.525795 
113,STTLng,LOSAng, 28.114341 
114,STTLng,NYCMng, 10.960291 
115,STTLng,SNVAng, 10.015040 
116,STTLng,WASHng, 5.590381 
117,WASHng,ATLAM5, 0.601405 
118,WASHng,ATLAng, 68.885432 
119,WASHng,CHINng, 63.782008 
120,WASHng,DNVRng, 79.971373 
121,WASHng,HSTNng, 57.768189 
122,WASHng,IPLSng, 60.420787 
123,WASHng,KSCYng, 8.932016 
124,WASHng,LOSAng, 309.720853 
125,WASHng,NYCMng, 200.344779 
126,WASHng,SNVAng, 2.686600 
127,WASHng,STTLng, 48.937859 
