,source,destion,20040620-1225
0,ATLAM5,CHINng, 0.079413 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.052019 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.543637 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 2.700901 
8,ATLAng,DNVRng, 2.973384 
9,ATLAng,HSTNng, 29.472728 
10,ATLAng,IPLSng, 10.476296 
11,ATLAng,KSCYng, 0.110896 
12,ATLAng,LOSAng, 12.491873 
13,ATLAng,NYCMng, 3.440797 
14,ATLAng,SNVAng, 0.055857 
15,ATLAng,STTLng, 7.091349 
16,ATLAng,WASHng, 23.330216 
17,CHINng,ATLAM5, 0.048611 
18,CHINng,ATLAng, 2.479600 
19,CHINng,DNVRng, 20.746859 
20,CHINng,HSTNng, 1.736979 
21,CHINng,IPLSng, 19.191043 
22,CHINng,KSCYng, 1.026840 
23,CHINng,LOSAng, 35.978336 
24,CHINng,NYCMng, 2.954904 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 7.061664 
27,CHINng,WASHng, 16.352499 
28,DNVRng,ATLAM5, 0.164789 
29,DNVRng,ATLAng, 4.990981 
30,DNVRng,CHINng, 32.994973 
31,DNVRng,HSTNng, 8.939824 
32,DNVRng,IPLSng, 29.920779 
33,DNVRng,KSCYng, 8.382149 
34,DNVRng,LOSAng, 5.977659 
35,DNVRng,NYCMng, 14.790992 
36,DNVRng,SNVAng, 6.946019 
37,DNVRng,STTLng, 15.494560 
38,DNVRng,WASHng, 29.715365 
39,HSTNng,ATLAM5, 0.120789 
40,HSTNng,ATLAng, 5.780317 
41,HSTNng,CHINng, 8.433704 
42,HSTNng,DNVRng, 0.367112 
43,HSTNng,IPLSng, 0.876291 
44,HSTNng,KSCYng, 0.671875 
45,HSTNng,LOSAng, 38.380843 
46,HSTNng,NYCMng, 3.421117 
47,HSTNng,STTLng, 2.220184 
48,HSTNng,WASHng, 3.281579 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.351672 
51,IPLSng,CHINng, 32.305891 
52,IPLSng,DNVRng, 6.300235 
53,IPLSng,HSTNng, 1.167464 
54,IPLSng,KSCYng, 2.152203 
55,IPLSng,LOSAng, 7.367480 
56,IPLSng,NYCMng, 20.067237 
57,IPLSng,SNVAng, 0.188069 
58,IPLSng,STTLng, 27.233952 
59,IPLSng,WASHng, 18.653717 
60,KSCYng,ATLAng, 1.079597 
61,KSCYng,CHINng, 13.153853 
62,KSCYng,DNVRng, 9.265528 
63,KSCYng,HSTNng, 3.889840 
64,KSCYng,IPLSng, 8.169859 
65,KSCYng,LOSAng, 4.085203 
66,KSCYng,NYCMng, 0.907501 
67,KSCYng,SNVAng, 1.263872 
68,KSCYng,STTLng, 1.735496 
69,KSCYng,WASHng, 5.832675 
70,LOSAng,ATLAng, 22.204456 
71,LOSAng,CHINng, 57.007448 
72,LOSAng,DNVRng, 4.464909 
73,LOSAng,HSTNng, 16.243309 
74,LOSAng,IPLSng, 13.091149 
75,LOSAng,KSCYng, 1.274760 
76,LOSAng,NYCMng, 19.408749 
77,LOSAng,SNVAng, 10.304525 
78,LOSAng,STTLng, 28.723509 
79,LOSAng,WASHng, 26.727304 
80,NYCMng,ATLAM5, 0.257629 
81,NYCMng,ATLAng, 9.829888 
82,NYCMng,CHINng, 18.854197 
83,NYCMng,DNVRng, 24.912779 
84,NYCMng,HSTNng, 2.374373 
85,NYCMng,IPLSng, 15.313539 
86,NYCMng,KSCYng, 1.655371 
87,NYCMng,LOSAng, 50.231333 
88,NYCMng,SNVAng, 0.183971 
89,NYCMng,STTLng, 20.329555 
90,NYCMng,WASHng, 36.616043 
91,SNVAng,ATLAng, 0.027755 
92,SNVAng,CHINng, 0.085973 
93,SNVAng,DNVRng, 3.525363 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.161728 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.380093 
98,SNVAng,NYCMng, 0.156608 
99,SNVAng,STTLng, 23.158083 
100,SNVAng,WASHng, 0.084235 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 4.659909 
103,STTLng,CHINng, 16.595797 
104,STTLng,DNVRng, 1.619043 
105,STTLng,HSTNng, 3.011445 
106,STTLng,IPLSng, 1.398459 
107,STTLng,KSCYng, 0.804205 
108,STTLng,LOSAng, 32.207280 
109,STTLng,NYCMng, 12.753456 
110,STTLng,SNVAng, 1.299093 
111,STTLng,WASHng, 8.337379 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 169.528317 
114,WASHng,CHINng, 49.657280 
115,WASHng,DNVRng, 48.590309 
116,WASHng,HSTNng, 15.152405 
117,WASHng,IPLSng, 45.160784 
118,WASHng,KSCYng, 6.774341 
119,WASHng,LOSAng, 49.430376 
120,WASHng,NYCMng, 89.911835 
121,WASHng,SNVAng, 1.005949 
122,WASHng,STTLng, 25.447389 
