,source,destion,20040624-0420
0,ATLAM5,ATLAng, 0.146320 
1,ATLAM5,CHINng, 0.166045 
2,ATLAM5,DNVRng, 0.042613 
3,ATLAM5,HSTNng, 0.078336 
4,ATLAM5,IPLSng, 0.036949 
5,ATLAM5,KSCYng, 0.086968 
6,ATLAM5,LOSAng, 1.127075 
7,ATLAM5,NYCMng, 9.909483 
8,ATLAM5,STTLng, 0.336957 
9,ATLAM5,WASHng, 1.060008 
10,ATLAng,ATLAM5, 0.063840 
11,ATLAng,CHINng, 21.207819 
12,ATLAng,DNVRng, 5.288499 
13,ATLAng,HSTNng, 5.354813 
14,ATLAng,IPLSng, 11.450925 
15,ATLAng,KSCYng, 1.891525 
16,ATLAng,LOSAng, 12.422389 
17,ATLAng,NYCMng, 13.616461 
18,ATLAng,SNVAng, 0.091112 
19,ATLAng,STTLng, 3.285840 
20,ATLAng,WASHng, 25.271816 
21,CHINng,ATLAM5, 0.275648 
22,CHINng,ATLAng, 21.946245 
23,CHINng,DNVRng, 11.493973 
24,CHINng,HSTNng, 6.812485 
25,CHINng,IPLSng, 28.727400 
26,CHINng,KSCYng, 9.477021 
27,CHINng,LOSAng, 49.414795 
28,CHINng,NYCMng, 20.561547 
29,CHINng,SNVAng, 0.505651 
30,CHINng,STTLng, 5.173120 
31,CHINng,WASHng, 18.024325 
32,DNVRng,ATLAM5, 0.125653 
33,DNVRng,ATLAng, 8.368840 
34,DNVRng,CHINng, 47.653029 
35,DNVRng,HSTNng, 19.322437 
36,DNVRng,IPLSng, 24.231909 
37,DNVRng,KSCYng, 24.975512 
38,DNVRng,LOSAng, 14.431531 
39,DNVRng,NYCMng, 10.217301 
40,DNVRng,SNVAng, 19.935840 
41,DNVRng,STTLng, 19.628197 
42,DNVRng,WASHng, 33.206312 
43,HSTNng,ATLAM5, 2.898859 
44,HSTNng,ATLAng, 2.699301 
45,HSTNng,CHINng, 7.048877 
46,HSTNng,DNVRng, 2.126496 
47,HSTNng,IPLSng, 3.280317 
48,HSTNng,KSCYng, 0.949539 
49,HSTNng,LOSAng, 5.293453 
50,HSTNng,NYCMng, 2.301816 
51,HSTNng,SNVAng, 0.102773 
52,HSTNng,STTLng, 2.593979 
53,HSTNng,WASHng, 10.605603 
54,IPLSng,ATLAM5, 2.207576 
55,IPLSng,ATLAng, 12.790128 
56,IPLSng,CHINng, 55.809635 
57,IPLSng,DNVRng, 13.337197 
58,IPLSng,HSTNng, 3.073237 
59,IPLSng,KSCYng, 2.397683 
60,IPLSng,LOSAng, 20.553549 
61,IPLSng,NYCMng, 17.479688 
62,IPLSng,SNVAng, 0.299040 
63,IPLSng,STTLng, 9.220824 
64,IPLSng,WASHng, 35.606509 
65,KSCYng,ATLAng, 1.863688 
66,KSCYng,CHINng, 27.131955 
67,KSCYng,DNVRng, 13.257675 
68,KSCYng,HSTNng, 7.649488 
69,KSCYng,IPLSng, 10.592957 
70,KSCYng,LOSAng, 12.777147 
71,KSCYng,NYCMng, 2.833269 
72,KSCYng,SNVAng, 2.427917 
73,KSCYng,STTLng, 4.011640 
74,KSCYng,WASHng, 8.752165 
75,LOSAng,ATLAM5, 1.380776 
76,LOSAng,ATLAng, 31.878195 
77,LOSAng,CHINng, 64.241208 
78,LOSAng,DNVRng, 28.393795 
79,LOSAng,HSTNng, 11.487947 
80,LOSAng,IPLSng, 14.186000 
81,LOSAng,KSCYng, 12.966440 
82,LOSAng,NYCMng, 28.296277 
83,LOSAng,SNVAng, 12.998752 
84,LOSAng,STTLng, 31.145349 
85,LOSAng,WASHng, 38.244675 
86,NYCMng,ATLAM5, 0.660040 
87,NYCMng,ATLAng, 22.261520 
88,NYCMng,CHINng, 13.073488 
89,NYCMng,DNVRng, 26.201595 
90,NYCMng,HSTNng, 11.157061 
91,NYCMng,IPLSng, 23.215845 
92,NYCMng,KSCYng, 5.870523 
93,NYCMng,LOSAng, 54.921637 
94,NYCMng,SNVAng, 5.884517 
95,NYCMng,STTLng, 42.161099 
96,NYCMng,WASHng, 50.773072 
97,SNVAng,ATLAng, 0.324067 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 10.281261 
100,SNVAng,HSTNng, 0.083355 
101,SNVAng,IPLSng, 0.641493 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.718461 
104,SNVAng,NYCMng, 0.384835 
105,SNVAng,STTLng, 32.984976 
106,STTLng,ATLAM5, 0.907301 
107,STTLng,ATLAng, 5.227731 
108,STTLng,CHINng, 9.321192 
109,STTLng,DNVRng, 3.844907 
110,STTLng,HSTNng, 0.680237 
111,STTLng,IPLSng, 2.792901 
112,STTLng,KSCYng, 1.007933 
113,STTLng,LOSAng, 27.846416 
114,STTLng,NYCMng, 7.880523 
115,STTLng,SNVAng, 4.579731 
116,STTLng,WASHng, 5.426864 
117,WASHng,ATLAM5, 1.049283 
118,WASHng,ATLAng, 110.333803 
119,WASHng,CHINng, 82.809549 
120,WASHng,DNVRng, 73.870501 
121,WASHng,HSTNng, 37.881789 
122,WASHng,IPLSng, 56.174072 
123,WASHng,KSCYng, 13.008309 
124,WASHng,LOSAng, 98.579707 
125,WASHng,NYCMng, 170.864027 
126,WASHng,SNVAng, 2.448616 
127,WASHng,STTLng, 45.157016 
