,source,destion,20040501-1305
0,ATLAM5,CHINng, 0.263861 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.091200 
3,ATLAM5,IPLSng, 0.382867 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.230195 
7,ATLAM5,STTLng, 0.027483 
8,ATLAM5,WASHng, 1.143144 
9,ATLAng,ATLAM5, 0.244205 
10,ATLAng,CHINng, 13.546472 
11,ATLAng,DNVRng, 3.480432 
12,ATLAng,HSTNng, 1.569659 
13,ATLAng,IPLSng, 13.981829 
14,ATLAng,KSCYng, 2.554888 
15,ATLAng,LOSAng, 35.799187 
16,ATLAng,NYCMng, 8.640064 
17,ATLAng,SNVAng, 0.303749 
18,ATLAng,STTLng, 4.908416 
19,ATLAng,WASHng, 38.257435 
20,CHINng,ATLAM5, 1.093947 
21,CHINng,ATLAng, 16.311144 
22,CHINng,DNVRng, 16.358360 
23,CHINng,HSTNng, 44.821467 
24,CHINng,IPLSng, 28.470251 
25,CHINng,KSCYng, 13.557664 
26,CHINng,LOSAng, 43.084459 
27,CHINng,NYCMng, 17.132955 
28,CHINng,SNVAng, 1.467899 
29,CHINng,STTLng, 11.633611 
30,CHINng,WASHng, 31.693312 
31,DNVRng,ATLAM5, 0.066987 
32,DNVRng,ATLAng, 4.696251 
33,DNVRng,CHINng, 69.163776 
34,DNVRng,HSTNng, 11.663168 
35,DNVRng,IPLSng, 34.087869 
36,DNVRng,KSCYng, 16.065600 
37,DNVRng,LOSAng, 4.687971 
38,DNVRng,NYCMng, 13.297331 
39,DNVRng,SNVAng, 7.697587 
40,DNVRng,STTLng, 8.751336 
41,DNVRng,WASHng, 40.585797 
42,HSTNng,ATLAM5, 0.659661 
43,HSTNng,ATLAng, 3.564048 
44,HSTNng,CHINng, 20.263133 
45,HSTNng,DNVRng, 1.797317 
46,HSTNng,IPLSng, 2.227723 
47,HSTNng,KSCYng, 1.715109 
48,HSTNng,LOSAng, 3.011384 
49,HSTNng,NYCMng, 4.951136 
50,HSTNng,SNVAng, 0.507496 
51,HSTNng,STTLng, 1.107075 
52,HSTNng,WASHng, 4.568528 
53,IPLSng,ATLAM5, 0.854835 
54,IPLSng,ATLAng, 15.016621 
55,IPLSng,CHINng, 102.539333 
56,IPLSng,DNVRng, 35.770152 
57,IPLSng,HSTNng, 3.016261 
58,IPLSng,KSCYng, 10.573840 
59,IPLSng,LOSAng, 28.581347 
60,IPLSng,NYCMng, 19.342925 
61,IPLSng,SNVAng, 0.927315 
62,IPLSng,STTLng, 18.971011 
63,IPLSng,WASHng, 33.146997 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.953739 
66,KSCYng,CHINng, 26.570672 
67,KSCYng,DNVRng, 15.503952 
68,KSCYng,HSTNng, 14.773941 
69,KSCYng,IPLSng, 15.372320 
70,KSCYng,LOSAng, 7.361139 
71,KSCYng,NYCMng, 2.925720 
72,KSCYng,SNVAng, 0.365019 
73,KSCYng,STTLng, 1.751989 
74,KSCYng,WASHng, 10.608136 
75,LOSAng,ATLAM5, 1.021240 
76,LOSAng,ATLAng, 11.822771 
77,LOSAng,CHINng, 71.414997 
78,LOSAng,DNVRng, 5.565957 
79,LOSAng,HSTNng, 3.964493 
80,LOSAng,IPLSng, 22.113669 
81,LOSAng,KSCYng, 8.875661 
82,LOSAng,NYCMng, 67.875792 
83,LOSAng,SNVAng, 8.069053 
84,LOSAng,STTLng, 17.296744 
85,LOSAng,WASHng, 132.540765 
86,NYCMng,ATLAM5, 1.371291 
87,NYCMng,ATLAng, 23.606131 
88,NYCMng,CHINng, 46.418264 
89,NYCMng,DNVRng, 36.963432 
90,NYCMng,HSTNng, 7.064387 
91,NYCMng,IPLSng, 38.958829 
92,NYCMng,KSCYng, 13.804197 
93,NYCMng,LOSAng, 69.650088 
94,NYCMng,SNVAng, 2.437432 
95,NYCMng,STTLng, 24.050381 
96,NYCMng,WASHng, 92.766693 
97,SNVAng,ATLAng, 0.107493 
98,SNVAng,CHINng, 0.220747 
99,SNVAng,DNVRng, 14.393443 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.229392 
102,SNVAng,KSCYng, 0.053728 
103,SNVAng,LOSAng, 34.984768 
104,SNVAng,NYCMng, 0.477245 
105,SNVAng,STTLng, 51.927528 
106,SNVAng,WASHng, 0.157032 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 7.082283 
109,STTLng,CHINng, 17.709224 
110,STTLng,DNVRng, 1.468352 
111,STTLng,HSTNng, 6.606504 
112,STTLng,IPLSng, 4.026661 
113,STTLng,KSCYng, 3.465723 
114,STTLng,LOSAng, 12.345077 
115,STTLng,NYCMng, 7.093477 
116,STTLng,SNVAng, 1.444325 
117,STTLng,WASHng, 4.509483 
118,WASHng,ATLAM5, 0.559661 
119,WASHng,ATLAng, 86.579515 
120,WASHng,CHINng, 63.838232 
121,WASHng,DNVRng, 53.303104 
122,WASHng,HSTNng, 22.383107 
123,WASHng,IPLSng, 59.776195 
124,WASHng,KSCYng, 12.010443 
125,WASHng,LOSAng, 96.497496 
126,WASHng,NYCMng, 140.888165 
127,WASHng,SNVAng, 1.027168 
128,WASHng,STTLng, 27.471296 
