,source,destion,20040823-1210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.413245 
2,ATLAM5,HSTNng, 0.077245 
3,ATLAM5,KSCYng, 0.036445 
4,ATLAM5,LOSAng, 0.032381 
5,ATLAM5,NYCMng, 2.596395 
6,ATLAM5,STTLng, 0.077112 
7,ATLAM5,WASHng, 0.912360 
8,ATLAng,ATLAM5, 0.543989 
9,ATLAng,CHINng, 12.046547 
10,ATLAng,DNVRng, 4.898723 
11,ATLAng,HSTNng, 1.103763 
12,ATLAng,IPLSng, 14.265195 
13,ATLAng,KSCYng, 3.928995 
14,ATLAng,LOSAng, 19.762463 
15,ATLAng,NYCMng, 6.721387 
16,ATLAng,SNVAng, 2.307673 
17,ATLAng,STTLng, 3.760424 
18,ATLAng,WASHng, 47.675312 
19,CHINng,ATLAM5, 0.198821 
20,CHINng,ATLAng, 12.802261 
21,CHINng,DNVRng, 3.904885 
22,CHINng,HSTNng, 6.705101 
23,CHINng,IPLSng, 34.062861 
24,CHINng,KSCYng, 8.527336 
25,CHINng,LOSAng, 22.867653 
26,CHINng,NYCMng, 13.809592 
27,CHINng,SNVAng, 3.190192 
28,CHINng,STTLng, 5.418168 
29,CHINng,WASHng, 45.570445 
30,DNVRng,ATLAM5, 0.260283 
31,DNVRng,ATLAng, 4.245096 
32,DNVRng,CHINng, 64.083019 
33,DNVRng,HSTNng, 19.371552 
34,DNVRng,IPLSng, 23.770832 
35,DNVRng,KSCYng, 5.247677 
36,DNVRng,LOSAng, 5.375845 
37,DNVRng,NYCMng, 10.326629 
38,DNVRng,SNVAng, 6.645827 
39,DNVRng,STTLng, 19.143760 
40,DNVRng,WASHng, 46.737573 
41,HSTNng,ATLAM5, 1.447715 
42,HSTNng,ATLAng, 1.232813 
43,HSTNng,CHINng, 9.687701 
44,HSTNng,DNVRng, 1.334579 
45,HSTNng,IPLSng, 2.268272 
46,HSTNng,KSCYng, 6.106365 
47,HSTNng,LOSAng, 44.034763 
48,HSTNng,NYCMng, 1.467181 
49,HSTNng,STTLng, 2.958909 
50,HSTNng,WASHng, 2.414557 
51,IPLSng,ATLAM5, 0.064221 
52,IPLSng,ATLAng, 7.490797 
53,IPLSng,CHINng, 54.623579 
54,IPLSng,DNVRng, 14.950941 
55,IPLSng,HSTNng, 3.013987 
56,IPLSng,KSCYng, 6.699843 
57,IPLSng,LOSAng, 17.327296 
58,IPLSng,NYCMng, 9.749067 
59,IPLSng,SNVAng, 0.620731 
60,IPLSng,STTLng, 17.107792 
61,IPLSng,WASHng, 26.827909 
62,KSCYng,ATLAng, 2.340760 
63,KSCYng,CHINng, 14.597616 
64,KSCYng,DNVRng, 3.566835 
65,KSCYng,HSTNng, 2.853168 
66,KSCYng,IPLSng, 10.431688 
67,KSCYng,LOSAng, 4.231040 
68,KSCYng,NYCMng, 3.329341 
69,KSCYng,SNVAng, 1.837971 
70,KSCYng,STTLng, 3.203800 
71,KSCYng,WASHng, 12.801059 
72,LOSAng,ATLAM5, 0.098360 
73,LOSAng,ATLAng, 8.909949 
74,LOSAng,CHINng, 99.665773 
75,LOSAng,DNVRng, 12.642379 
76,LOSAng,HSTNng, 2.025835 
77,LOSAng,IPLSng, 127.618957 
78,LOSAng,KSCYng, 2.695584 
79,LOSAng,NYCMng, 34.208520 
80,LOSAng,SNVAng, 17.743181 
81,LOSAng,STTLng, 53.268627 
82,LOSAng,WASHng, 43.725272 
83,NYCMng,ATLAM5, 0.549237 
84,NYCMng,ATLAng, 18.666435 
85,NYCMng,CHINng, 90.416840 
86,NYCMng,DNVRng, 26.035816 
87,NYCMng,HSTNng, 3.183288 
88,NYCMng,IPLSng, 13.482480 
89,NYCMng,KSCYng, 7.053675 
90,NYCMng,LOSAng, 49.199712 
91,NYCMng,SNVAng, 1.398131 
92,NYCMng,STTLng, 14.641877 
93,NYCMng,WASHng, 47.215440 
94,SNVAng,ATLAng, 0.172027 
95,SNVAng,CHINng, 0.337133 
96,SNVAng,DNVRng, 2.453683 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 0.211811 
99,SNVAng,LOSAng, 34.944397 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 34.118896 
102,SNVAng,WASHng, 0.123211 
103,STTLng,ATLAM5, 0.582048 
104,STTLng,ATLAng, 10.052656 
105,STTLng,CHINng, 57.496109 
106,STTLng,DNVRng, 1.991024 
107,STTLng,HSTNng, 2.124317 
108,STTLng,IPLSng, 10.183179 
109,STTLng,KSCYng, 1.142949 
110,STTLng,LOSAng, 12.489912 
111,STTLng,NYCMng, 7.799963 
112,STTLng,SNVAng, 2.215957 
113,STTLng,WASHng, 8.025896 
114,WASHng,ATLAM5, 0.262635 
115,WASHng,ATLAng, 79.774560 
116,WASHng,CHINng, 87.491757 
117,WASHng,DNVRng, 38.319232 
118,WASHng,HSTNng, 8.657021 
119,WASHng,IPLSng, 26.503371 
120,WASHng,KSCYng, 7.095741 
121,WASHng,LOSAng, 30.697581 
122,WASHng,NYCMng, 114.426843 
123,WASHng,SNVAng, 0.849040 
124,WASHng,STTLng, 31.441811 
