,source,destion,20040906-1855
0,ATLAM5,ATLAng, 0.492549 
1,ATLAM5,CHINng, 1.566640 
2,ATLAM5,DNVRng, 0.197397 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.295613 
5,ATLAM5,KSCYng, 0.173152 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 1.344272 
8,ATLAM5,SNVAng, 0.228035 
9,ATLAM5,STTLng, 1.521280 
10,ATLAM5,WASHng, 2.019584 
11,ATLAng,ATLAM5, 0.506243 
12,ATLAng,CHINng, 22.899365 
13,ATLAng,DNVRng, 2.624059 
14,ATLAng,HSTNng, 2.509605 
15,ATLAng,IPLSng, 28.033325 
16,ATLAng,KSCYng, 1.951515 
17,ATLAng,LOSAng, 12.284148 
18,ATLAng,NYCMng, 7.006973 
19,ATLAng,SNVAng, 2.006561 
20,ATLAng,STTLng, 12.033603 
21,ATLAng,WASHng, 43.199371 
22,CHINng,ATLAM5, 1.544531 
23,CHINng,ATLAng, 20.326904 
24,CHINng,DNVRng, 13.204317 
25,CHINng,HSTNng, 14.037653 
26,CHINng,IPLSng, 56.476803 
27,CHINng,KSCYng, 16.028355 
28,CHINng,LOSAng, 35.365128 
29,CHINng,NYCMng, 17.339141 
30,CHINng,SNVAng, 6.306469 
31,CHINng,STTLng, 19.222243 
32,CHINng,WASHng, 35.232925 
33,DNVRng,ATLAM5, 0.369949 
34,DNVRng,ATLAng, 15.064037 
35,DNVRng,CHINng, 29.013184 
36,DNVRng,HSTNng, 19.048429 
37,DNVRng,IPLSng, 12.039075 
38,DNVRng,KSCYng, 19.915128 
39,DNVRng,LOSAng, 10.180909 
40,DNVRng,NYCMng, 7.740755 
41,DNVRng,SNVAng, 6.042155 
42,DNVRng,STTLng, 14.525136 
43,DNVRng,WASHng, 43.528413 
44,HSTNng,ATLAM5, 1.326517 
45,HSTNng,ATLAng, 2.790840 
46,HSTNng,CHINng, 14.293619 
47,HSTNng,DNVRng, 3.985203 
48,HSTNng,IPLSng, 7.802952 
49,HSTNng,KSCYng, 8.361312 
50,HSTNng,LOSAng, 2.343448 
51,HSTNng,NYCMng, 6.742480 
52,HSTNng,SNVAng, 0.175253 
53,HSTNng,STTLng, 8.191995 
54,HSTNng,WASHng, 8.540152 
55,IPLSng,ATLAM5, 0.210939 
56,IPLSng,ATLAng, 15.551248 
57,IPLSng,CHINng, 60.501669 
58,IPLSng,DNVRng, 16.373680 
59,IPLSng,HSTNng, 4.866421 
60,IPLSng,KSCYng, 8.249547 
61,IPLSng,LOSAng, 9.152163 
62,IPLSng,NYCMng, 20.442741 
63,IPLSng,SNVAng, 2.311200 
64,IPLSng,STTLng, 16.958389 
65,IPLSng,WASHng, 27.933195 
66,KSCYng,ATLAM5, 0.249107 
67,KSCYng,ATLAng, 13.496160 
68,KSCYng,CHINng, 29.483000 
69,KSCYng,DNVRng, 14.532712 
70,KSCYng,HSTNng, 3.404411 
71,KSCYng,IPLSng, 16.654192 
72,KSCYng,LOSAng, 3.580136 
73,KSCYng,NYCMng, 6.458701 
74,KSCYng,SNVAng, 2.049645 
75,KSCYng,STTLng, 9.426632 
76,KSCYng,WASHng, 15.506197 
77,LOSAng,ATLAM5, 0.103837 
78,LOSAng,ATLAng, 13.049941 
79,LOSAng,CHINng, 92.952064 
80,LOSAng,DNVRng, 9.173893 
81,LOSAng,HSTNng, 3.816267 
82,LOSAng,IPLSng, 19.050880 
83,LOSAng,KSCYng, 12.957448 
84,LOSAng,NYCMng, 41.419445 
85,LOSAng,SNVAng, 17.602603 
86,LOSAng,STTLng, 37.108891 
87,LOSAng,WASHng, 55.061872 
88,NYCMng,ATLAM5, 2.711856 
89,NYCMng,ATLAng, 31.519821 
90,NYCMng,CHINng, 35.043211 
91,NYCMng,DNVRng, 17.097840 
92,NYCMng,HSTNng, 25.572829 
93,NYCMng,IPLSng, 44.720803 
94,NYCMng,KSCYng, 17.861179 
95,NYCMng,LOSAng, 50.682093 
96,NYCMng,SNVAng, 2.391211 
97,NYCMng,STTLng, 20.165456 
98,NYCMng,WASHng, 126.581992 
99,SNVAng,DNVRng, 1.176475 
100,SNVAng,HSTNng, 0.076941 
101,SNVAng,IPLSng, 0.342315 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 11.058805 
104,SNVAng,NYCMng, 0.043352 
105,SNVAng,STTLng, 26.740037 
106,SNVAng,WASHng, 0.126224 
107,STTLng,ATLAM5, 3.073688 
108,STTLng,ATLAng, 38.875765 
109,STTLng,CHINng, 70.345344 
110,STTLng,DNVRng, 18.022040 
111,STTLng,HSTNng, 21.693504 
112,STTLng,IPLSng, 68.190219 
113,STTLng,KSCYng, 28.616139 
114,STTLng,LOSAng, 34.945224 
115,STTLng,NYCMng, 31.710379 
116,STTLng,SNVAng, 2.913475 
117,STTLng,WASHng, 100.108464 
118,WASHng,ATLAM5, 1.728696 
119,WASHng,ATLAng, 139.483480 
120,WASHng,CHINng, 90.116437 
121,WASHng,DNVRng, 56.015088 
122,WASHng,HSTNng, 32.253312 
123,WASHng,IPLSng, 44.990037 
124,WASHng,KSCYng, 26.086925 
125,WASHng,LOSAng, 73.013928 
126,WASHng,NYCMng, 198.112021 
127,WASHng,SNVAng, 1.781795 
128,WASHng,STTLng, 36.401216 
