,source,destion,20040627-0945
0,ATLAM5,CHINng, 0.083144 
1,ATLAM5,DNVRng, 0.178109 
2,ATLAM5,HSTNng, 0.044560 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.131555 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 1.053512 
8,ATLAng,CHINng, 1.892731 
9,ATLAng,DNVRng, 4.576237 
10,ATLAng,HSTNng, 1.069224 
11,ATLAng,IPLSng, 20.904296 
12,ATLAng,KSCYng, 0.630925 
13,ATLAng,LOSAng, 16.990597 
14,ATLAng,NYCMng, 5.810232 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.337867 
17,ATLAng,WASHng, 30.484829 
18,CHINng,ATLAM5, 0.106667 
19,CHINng,ATLAng, 8.784240 
20,CHINng,DNVRng, 9.534392 
21,CHINng,HSTNng, 4.387584 
22,CHINng,IPLSng, 35.826237 
23,CHINng,KSCYng, 3.732800 
24,CHINng,LOSAng, 30.610189 
25,CHINng,NYCMng, 3.651653 
26,CHINng,SNVAng, 0.403616 
27,CHINng,STTLng, 11.669880 
28,CHINng,WASHng, 15.655728 
29,DNVRng,ATLAM5, 0.244965 
30,DNVRng,ATLAng, 2.796624 
31,DNVRng,CHINng, 51.298267 
32,DNVRng,HSTNng, 15.367365 
33,DNVRng,IPLSng, 28.091997 
34,DNVRng,KSCYng, 23.580749 
35,DNVRng,LOSAng, 9.075560 
36,DNVRng,NYCMng, 10.026152 
37,DNVRng,SNVAng, 9.785656 
38,DNVRng,STTLng, 10.707467 
39,DNVRng,WASHng, 28.900875 
40,HSTNng,ATLAM5, 0.132011 
41,HSTNng,ATLAng, 2.119339 
42,HSTNng,CHINng, 6.965656 
43,HSTNng,DNVRng, 0.934515 
44,HSTNng,IPLSng, 1.210459 
45,HSTNng,KSCYng, 4.016853 
46,HSTNng,LOSAng, 13.199843 
47,HSTNng,NYCMng, 4.891032 
48,HSTNng,STTLng, 0.640475 
49,HSTNng,WASHng, 3.773853 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.670424 
52,IPLSng,CHINng, 38.996715 
53,IPLSng,DNVRng, 15.785765 
54,IPLSng,HSTNng, 0.556475 
55,IPLSng,KSCYng, 14.779389 
56,IPLSng,LOSAng, 12.088659 
57,IPLSng,NYCMng, 16.273173 
58,IPLSng,SNVAng, 0.119755 
59,IPLSng,STTLng, 9.177485 
60,IPLSng,WASHng, 11.840848 
61,KSCYng,ATLAng, 0.878341 
62,KSCYng,CHINng, 7.071461 
63,KSCYng,DNVRng, 11.286133 
64,KSCYng,HSTNng, 3.227085 
65,KSCYng,IPLSng, 11.223133 
66,KSCYng,LOSAng, 7.009307 
67,KSCYng,NYCMng, 2.140768 
68,KSCYng,SNVAng, 1.541557 
69,KSCYng,STTLng, 8.481043 
70,KSCYng,WASHng, 8.130317 
71,LOSAng,ATLAM5, 0.613200 
72,LOSAng,ATLAng, 8.662731 
73,LOSAng,CHINng, 56.716123 
74,LOSAng,DNVRng, 12.743133 
75,LOSAng,HSTNng, 2.394328 
76,LOSAng,IPLSng, 11.284728 
77,LOSAng,KSCYng, 6.532576 
78,LOSAng,NYCMng, 24.304435 
79,LOSAng,SNVAng, 11.073056 
80,LOSAng,STTLng, 31.791539 
81,LOSAng,WASHng, 85.015893 
82,NYCMng,ATLAM5, 0.758280 
83,NYCMng,ATLAng, 9.100864 
84,NYCMng,CHINng, 9.056699 
85,NYCMng,DNVRng, 25.848027 
86,NYCMng,HSTNng, 3.476755 
87,NYCMng,IPLSng, 23.204912 
88,NYCMng,KSCYng, 6.854267 
89,NYCMng,LOSAng, 57.684859 
90,NYCMng,SNVAng, 0.242352 
91,NYCMng,STTLng, 16.351696 
92,NYCMng,WASHng, 33.034541 
93,SNVAng,DNVRng, 3.647352 
94,SNVAng,HSTNng, 0.033429 
95,SNVAng,IPLSng, 0.125211 
96,SNVAng,LOSAng, 31.694675 
97,SNVAng,NYCMng, 0.058560 
98,SNVAng,STTLng, 19.109285 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 5.278179 
101,STTLng,CHINng, 13.038877 
102,STTLng,DNVRng, 1.932851 
103,STTLng,HSTNng, 1.527555 
104,STTLng,IPLSng, 1.707133 
105,STTLng,KSCYng, 0.909904 
106,STTLng,LOSAng, 28.114307 
107,STTLng,NYCMng, 5.079027 
108,STTLng,SNVAng, 6.322267 
109,STTLng,WASHng, 6.679819 
110,WASHng,ATLAM5, 0.146424 
111,WASHng,ATLAng, 42.047272 
112,WASHng,CHINng, 48.302832 
113,WASHng,DNVRng, 43.349605 
114,WASHng,HSTNng, 10.618864 
115,WASHng,IPLSng, 33.139253 
116,WASHng,KSCYng, 17.316213 
117,WASHng,LOSAng, 217.520827 
118,WASHng,NYCMng, 108.862043 
119,WASHng,SNVAng, 1.353843 
120,WASHng,STTLng, 20.988720 
