,source,destion,20040906-0150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.061400 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.132117 
4,ATLAM5,IPLSng, 0.909008 
5,ATLAM5,KSCYng, 0.456491 
6,ATLAM5,LOSAng, 0.207184 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.217507 
9,ATLAM5,STTLng, 0.274688 
10,ATLAM5,WASHng, 2.908363 
11,ATLAng,ATLAM5, 0.802480 
12,ATLAng,CHINng, 16.163984 
13,ATLAng,DNVRng, 3.776912 
14,ATLAng,HSTNng, 22.210200 
15,ATLAng,IPLSng, 14.724955 
16,ATLAng,KSCYng, 2.887475 
17,ATLAng,LOSAng, 24.094859 
18,ATLAng,NYCMng, 12.299144 
19,ATLAng,SNVAng, 0.505608 
20,ATLAng,STTLng, 8.710848 
21,ATLAng,WASHng, 32.998603 
22,CHINng,ATLAM5, 0.885944 
23,CHINng,ATLAng, 22.020421 
24,CHINng,DNVRng, 24.016744 
25,CHINng,HSTNng, 12.359376 
26,CHINng,IPLSng, 41.170301 
27,CHINng,KSCYng, 16.080453 
28,CHINng,LOSAng, 578.379253 
29,CHINng,NYCMng, 19.959760 
30,CHINng,SNVAng, 1.342080 
31,CHINng,STTLng, 16.837144 
32,CHINng,WASHng, 21.362019 
33,DNVRng,ATLAM5, 0.177739 
34,DNVRng,ATLAng, 19.828979 
35,DNVRng,CHINng, 27.232971 
36,DNVRng,HSTNng, 9.663712 
37,DNVRng,IPLSng, 16.592520 
38,DNVRng,KSCYng, 10.937259 
39,DNVRng,LOSAng, 8.240429 
40,DNVRng,NYCMng, 6.852941 
41,DNVRng,SNVAng, 10.307019 
42,DNVRng,STTLng, 14.865040 
43,DNVRng,WASHng, 20.010643 
44,HSTNng,ATLAM5, 2.704419 
45,HSTNng,ATLAng, 6.778107 
46,HSTNng,CHINng, 14.293675 
47,HSTNng,DNVRng, 0.832187 
48,HSTNng,IPLSng, 5.937443 
49,HSTNng,KSCYng, 8.647944 
50,HSTNng,LOSAng, 8.549544 
51,HSTNng,NYCMng, 2.929027 
52,HSTNng,SNVAng, 0.150224 
53,HSTNng,STTLng, 7.064240 
54,HSTNng,WASHng, 8.897397 
55,IPLSng,ATLAM5, 0.208984 
56,IPLSng,ATLAng, 8.687699 
57,IPLSng,CHINng, 58.519856 
58,IPLSng,DNVRng, 6.048877 
59,IPLSng,HSTNng, 4.478837 
60,IPLSng,KSCYng, 7.189725 
61,IPLSng,LOSAng, 52.640136 
62,IPLSng,NYCMng, 17.960632 
63,IPLSng,SNVAng, 0.719843 
64,IPLSng,STTLng, 22.044589 
65,IPLSng,WASHng, 24.641968 
66,KSCYng,ATLAM5, 0.119632 
67,KSCYng,ATLAng, 4.866509 
68,KSCYng,CHINng, 23.480461 
69,KSCYng,DNVRng, 9.054203 
70,KSCYng,HSTNng, 8.412560 
71,KSCYng,IPLSng, 15.744416 
72,KSCYng,LOSAng, 6.557541 
73,KSCYng,NYCMng, 4.824008 
74,KSCYng,SNVAng, 1.520824 
75,KSCYng,STTLng, 9.607515 
76,KSCYng,WASHng, 10.475512 
77,LOSAng,ATLAM5, 0.079717 
78,LOSAng,ATLAng, 7.101224 
79,LOSAng,CHINng, 49.450064 
80,LOSAng,DNVRng, 11.130285 
81,LOSAng,HSTNng, 5.207624 
82,LOSAng,IPLSng, 13.692931 
83,LOSAng,KSCYng, 5.359533 
84,LOSAng,NYCMng, 34.723368 
85,LOSAng,SNVAng, 19.147179 
86,LOSAng,STTLng, 68.149704 
87,LOSAng,WASHng, 70.207704 
88,NYCMng,ATLAM5, 5.186448 
89,NYCMng,ATLAng, 29.546829 
90,NYCMng,CHINng, 37.708205 
91,NYCMng,DNVRng, 10.892520 
92,NYCMng,HSTNng, 10.449763 
93,NYCMng,IPLSng, 39.003776 
94,NYCMng,KSCYng, 13.516597 
95,NYCMng,LOSAng, 72.805045 
96,NYCMng,SNVAng, 2.575973 
97,NYCMng,STTLng, 34.298875 
98,NYCMng,WASHng, 109.574173 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.215189 
101,SNVAng,HSTNng, 0.196515 
102,SNVAng,IPLSng, 0.449528 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 10.656995 
105,SNVAng,NYCMng, 0.047707 
106,SNVAng,STTLng, 22.797152 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.229717 
109,STTLng,ATLAng, 15.145275 
110,STTLng,CHINng, 42.548323 
111,STTLng,DNVRng, 12.686589 
112,STTLng,HSTNng, 10.367789 
113,STTLng,IPLSng, 35.962608 
114,STTLng,KSCYng, 14.219429 
115,STTLng,LOSAng, 41.195307 
116,STTLng,NYCMng, 24.172755 
117,STTLng,SNVAng, 5.333720 
118,STTLng,WASHng, 43.791784 
119,WASHng,ATLAM5, 0.510843 
120,WASHng,ATLAng, 98.184757 
121,WASHng,CHINng, 58.191915 
122,WASHng,DNVRng, 56.529349 
123,WASHng,HSTNng, 30.676656 
124,WASHng,IPLSng, 47.511224 
125,WASHng,KSCYng, 12.620291 
126,WASHng,LOSAng, 81.677139 
127,WASHng,NYCMng, 147.624221 
128,WASHng,SNVAng, 7.892912 
129,WASHng,STTLng, 53.814000 
