,source,destion,20040307-0840
0,ATLAM5,ATLAng, 0.224403 
1,ATLAM5,CHINng, 1.016107 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.116464 
4,ATLAM5,IPLSng, 0.173867 
5,ATLAM5,KSCYng, 0.060512 
6,ATLAM5,LOSAng, 1.650261 
7,ATLAM5,NYCMng, 0.259789 
8,ATLAM5,STTLng, 0.153800 
9,ATLAM5,WASHng, 0.297043 
10,ATLAng,ATLAM5, 0.256005 
11,ATLAng,CHINng, 18.683552 
12,ATLAng,DNVRng, 5.232765 
13,ATLAng,HSTNng, 3.358141 
14,ATLAng,IPLSng, 5.741229 
15,ATLAng,KSCYng, 3.687083 
16,ATLAng,LOSAng, 13.315939 
17,ATLAng,NYCMng, 12.471099 
18,ATLAng,SNVAng, 0.249299 
19,ATLAng,STTLng, 6.172125 
20,ATLAng,WASHng, 38.565635 
21,CHINng,ATLAM5, 0.111437 
22,CHINng,ATLAng, 8.104123 
23,CHINng,DNVRng, 13.011045 
24,CHINng,HSTNng, 9.796187 
25,CHINng,IPLSng, 24.789555 
26,CHINng,KSCYng, 8.816101 
27,CHINng,LOSAng, 24.375059 
28,CHINng,NYCMng, 4.211301 
29,CHINng,SNVAng, 2.178845 
30,CHINng,STTLng, 4.395275 
31,CHINng,WASHng, 8.925291 
32,DNVRng,ATLAM5, 0.447677 
33,DNVRng,ATLAng, 10.943061 
34,DNVRng,CHINng, 49.237819 
35,DNVRng,HSTNng, 18.852355 
36,DNVRng,IPLSng, 27.999843 
37,DNVRng,KSCYng, 19.936325 
38,DNVRng,LOSAng, 4.755035 
39,DNVRng,NYCMng, 23.247365 
40,DNVRng,SNVAng, 9.038501 
41,DNVRng,STTLng, 14.981077 
42,DNVRng,WASHng, 54.890469 
43,HSTNng,ATLAM5, 1.801715 
44,HSTNng,ATLAng, 3.022243 
45,HSTNng,CHINng, 22.732147 
46,HSTNng,DNVRng, 3.780901 
47,HSTNng,IPLSng, 7.541059 
48,HSTNng,KSCYng, 7.736163 
49,HSTNng,LOSAng, 82.626739 
50,HSTNng,NYCMng, 8.408021 
51,HSTNng,SNVAng, 1.267213 
52,HSTNng,STTLng, 1.818211 
53,HSTNng,WASHng, 5.192757 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 14.407413 
56,IPLSng,CHINng, 62.817979 
57,IPLSng,DNVRng, 10.223104 
58,IPLSng,HSTNng, 5.995637 
59,IPLSng,KSCYng, 11.051763 
60,IPLSng,LOSAng, 22.083771 
61,IPLSng,NYCMng, 22.631832 
62,IPLSng,SNVAng, 5.092541 
63,IPLSng,STTLng, 9.538437 
64,IPLSng,WASHng, 28.209811 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 14.109741 
67,KSCYng,CHINng, 29.355181 
68,KSCYng,DNVRng, 9.511392 
69,KSCYng,HSTNng, 4.637048 
70,KSCYng,IPLSng, 8.892424 
71,KSCYng,LOSAng, 9.006080 
72,KSCYng,NYCMng, 8.729139 
73,KSCYng,SNVAng, 1.133296 
74,KSCYng,STTLng, 3.983771 
75,KSCYng,WASHng, 6.559949 
76,LOSAng,ATLAM5, 0.351107 
77,LOSAng,ATLAng, 9.405336 
78,LOSAng,CHINng, 64.125589 
79,LOSAng,DNVRng, 13.391699 
80,LOSAng,HSTNng, 9.732600 
81,LOSAng,IPLSng, 11.447685 
82,LOSAng,KSCYng, 21.321237 
83,LOSAng,NYCMng, 45.797592 
84,LOSAng,SNVAng, 7.577176 
85,LOSAng,STTLng, 20.049763 
86,LOSAng,WASHng, 45.019088 
87,NYCMng,ATLAM5, 1.073008 
88,NYCMng,ATLAng, 17.962928 
89,NYCMng,CHINng, 52.069091 
90,NYCMng,DNVRng, 25.749437 
91,NYCMng,HSTNng, 16.634581 
92,NYCMng,IPLSng, 47.122075 
93,NYCMng,KSCYng, 20.453371 
94,NYCMng,LOSAng, 53.749253 
95,NYCMng,SNVAng, 8.618211 
96,NYCMng,STTLng, 17.999016 
97,NYCMng,WASHng, 49.669088 
98,SNVAng,ATLAng, 0.668133 
99,SNVAng,CHINng, 4.155744 
100,SNVAng,DNVRng, 8.408981 
101,SNVAng,HSTNng, 0.318547 
102,SNVAng,IPLSng, 1.825848 
103,SNVAng,KSCYng, 0.590648 
104,SNVAng,LOSAng, 41.072531 
105,SNVAng,NYCMng, 0.841136 
106,SNVAng,STTLng, 67.927592 
107,SNVAng,WASHng, 0.329592 
108,STTLng,ATLAM5, 0.780067 
109,STTLng,ATLAng, 6.855792 
110,STTLng,CHINng, 41.594805 
111,STTLng,DNVRng, 3.146064 
112,STTLng,HSTNng, 5.577635 
113,STTLng,IPLSng, 12.844365 
114,STTLng,KSCYng, 5.278816 
115,STTLng,LOSAng, 17.942893 
116,STTLng,NYCMng, 17.394147 
117,STTLng,SNVAng, 7.988219 
118,STTLng,WASHng, 9.253733 
119,WASHng,ATLAM5, 0.094403 
120,WASHng,ATLAng, 114.359181 
121,WASHng,CHINng, 76.195301 
122,WASHng,DNVRng, 37.980579 
123,WASHng,HSTNng, 22.554717 
124,WASHng,IPLSng, 49.098715 
125,WASHng,KSCYng, 30.960533 
126,WASHng,LOSAng, 57.058704 
127,WASHng,NYCMng, 127.363187 
128,WASHng,SNVAng, 1.977955 
129,WASHng,STTLng, 33.308080 
