,source,destion,20040827-2150
0,ATLAM5,ATLAng, 0.736248 
1,ATLAM5,CHINng, 1.526141 
2,ATLAM5,DNVRng, 0.194205 
3,ATLAM5,HSTNng, 0.301005 
4,ATLAM5,IPLSng, 0.849891 
5,ATLAM5,KSCYng, 0.164461 
6,ATLAM5,LOSAng, 0.120283 
7,ATLAM5,NYCMng, 3.793592 
8,ATLAM5,SNVAng, 0.176741 
9,ATLAM5,STTLng, 0.811027 
10,ATLAM5,WASHng, 1.286181 
11,ATLAng,ATLAM5, 0.368901 
12,ATLAng,CHINng, 31.975861 
13,ATLAng,DNVRng, 5.745664 
14,ATLAng,HSTNng, 41.761037 
15,ATLAng,IPLSng, 35.143949 
16,ATLAng,KSCYng, 4.368533 
17,ATLAng,LOSAng, 40.434933 
18,ATLAng,NYCMng, 10.990709 
19,ATLAng,SNVAng, 0.246461 
20,ATLAng,STTLng, 16.189091 
21,ATLAng,WASHng, 42.848213 
22,CHINng,ATLAM5, 0.902925 
23,CHINng,ATLAng, 30.114869 
24,CHINng,DNVRng, 11.404160 
25,CHINng,HSTNng, 19.553701 
26,CHINng,IPLSng, 70.493829 
27,CHINng,KSCYng, 24.597069 
28,CHINng,LOSAng, 43.577752 
29,CHINng,NYCMng, 21.135477 
30,CHINng,SNVAng, 2.808960 
31,CHINng,STTLng, 22.633477 
32,CHINng,WASHng, 32.273269 
33,DNVRng,ATLAM5, 0.518323 
34,DNVRng,ATLAng, 18.971925 
35,DNVRng,CHINng, 67.347155 
36,DNVRng,HSTNng, 19.373003 
37,DNVRng,IPLSng, 11.895195 
38,DNVRng,KSCYng, 25.289392 
39,DNVRng,LOSAng, 19.319613 
40,DNVRng,NYCMng, 6.443925 
41,DNVRng,SNVAng, 33.943603 
42,DNVRng,STTLng, 33.761867 
43,DNVRng,WASHng, 25.241104 
44,HSTNng,ATLAM5, 3.304168 
45,HSTNng,ATLAng, 9.008904 
46,HSTNng,CHINng, 10.768520 
47,HSTNng,DNVRng, 1.837120 
48,HSTNng,IPLSng, 4.271696 
49,HSTNng,KSCYng, 4.095029 
50,HSTNng,LOSAng, 4.984941 
51,HSTNng,NYCMng, 3.075395 
52,HSTNng,SNVAng, 0.588085 
53,HSTNng,STTLng, 12.413688 
54,HSTNng,WASHng, 10.047144 
55,IPLSng,ATLAM5, 0.877448 
56,IPLSng,ATLAng, 14.100445 
57,IPLSng,CHINng, 54.424280 
58,IPLSng,DNVRng, 11.928040 
59,IPLSng,HSTNng, 5.740099 
60,IPLSng,KSCYng, 17.310907 
61,IPLSng,LOSAng, 12.884472 
62,IPLSng,NYCMng, 11.139765 
63,IPLSng,SNVAng, 2.571283 
64,IPLSng,STTLng, 23.646664 
65,IPLSng,WASHng, 14.920309 
66,KSCYng,ATLAM5, 0.422637 
67,KSCYng,ATLAng, 4.265283 
68,KSCYng,CHINng, 33.050613 
69,KSCYng,DNVRng, 10.617397 
70,KSCYng,HSTNng, 5.269480 
71,KSCYng,IPLSng, 18.998573 
72,KSCYng,LOSAng, 5.574163 
73,KSCYng,NYCMng, 3.788608 
74,KSCYng,SNVAng, 2.433301 
75,KSCYng,STTLng, 13.331283 
76,KSCYng,WASHng, 16.603715 
77,LOSAng,ATLAM5, 1.560856 
78,LOSAng,ATLAng, 18.920349 
79,LOSAng,CHINng, 95.502877 
80,LOSAng,DNVRng, 42.827651 
81,LOSAng,HSTNng, 24.644787 
82,LOSAng,IPLSng, 34.488552 
83,LOSAng,KSCYng, 11.198013 
84,LOSAng,NYCMng, 34.208376 
85,LOSAng,SNVAng, 19.616371 
86,LOSAng,STTLng, 60.767451 
87,LOSAng,WASHng, 63.740171 
88,NYCMng,ATLAM5, 2.991360 
89,NYCMng,ATLAng, 36.990856 
90,NYCMng,CHINng, 36.401341 
91,NYCMng,DNVRng, 20.335240 
92,NYCMng,HSTNng, 12.294181 
93,NYCMng,IPLSng, 44.866019 
94,NYCMng,KSCYng, 21.029432 
95,NYCMng,LOSAng, 65.136264 
96,NYCMng,SNVAng, 5.015699 
97,NYCMng,STTLng, 18.918259 
98,NYCMng,WASHng, 104.339099 
99,SNVAng,ATLAng, 0.095872 
100,SNVAng,CHINng, 0.217205 
101,SNVAng,DNVRng, 11.321155 
102,SNVAng,HSTNng, 0.307683 
103,SNVAng,IPLSng, 0.542707 
104,SNVAng,LOSAng, 19.059845 
105,SNVAng,NYCMng, 4.203949 
106,SNVAng,STTLng, 23.695688 
107,SNVAng,WASHng, 0.699155 
108,STTLng,ATLAM5, 1.679248 
109,STTLng,ATLAng, 38.250440 
110,STTLng,CHINng, 72.835341 
111,STTLng,DNVRng, 25.552560 
112,STTLng,HSTNng, 27.618560 
113,STTLng,IPLSng, 44.681909 
114,STTLng,KSCYng, 37.990232 
115,STTLng,LOSAng, 19.254165 
116,STTLng,NYCMng, 15.058691 
117,STTLng,SNVAng, 6.608285 
118,STTLng,WASHng, 34.333035 
119,WASHng,ATLAM5, 0.837379 
120,WASHng,ATLAng, 151.055528 
121,WASHng,CHINng, 101.733688 
122,WASHng,DNVRng, 107.515539 
123,WASHng,HSTNng, 23.987773 
124,WASHng,IPLSng, 72.241931 
125,WASHng,KSCYng, 34.655029 
126,WASHng,LOSAng, 83.667979 
127,WASHng,NYCMng, 157.269320 
128,WASHng,SNVAng, 8.168768 
129,WASHng,STTLng, 35.187013 
