,source,destion,20040910-2340
0,ATLAM5,ATLAng, 1.162275 
1,ATLAM5,CHINng, 1.825667 
2,ATLAM5,DNVRng, 0.255043 
3,ATLAM5,HSTNng, 0.303035 
4,ATLAM5,IPLSng, 0.568400 
5,ATLAM5,KSCYng, 0.218677 
6,ATLAM5,LOSAng, 0.626688 
7,ATLAM5,NYCMng, 1.304845 
8,ATLAM5,SNVAng, 0.076032 
9,ATLAM5,STTLng, 1.139056 
10,ATLAM5,WASHng, 0.473355 
11,ATLAng,ATLAM5, 0.791811 
12,ATLAng,CHINng, 27.976752 
13,ATLAng,DNVRng, 9.244208 
14,ATLAng,HSTNng, 17.145216 
15,ATLAng,IPLSng, 29.244472 
16,ATLAng,KSCYng, 5.892221 
17,ATLAng,LOSAng, 30.095795 
18,ATLAng,NYCMng, 18.821888 
19,ATLAng,SNVAng, 0.837109 
20,ATLAng,STTLng, 17.932227 
21,ATLAng,WASHng, 43.678419 
22,CHINng,ATLAM5, 2.120067 
23,CHINng,ATLAng, 34.708149 
24,CHINng,DNVRng, 27.774880 
25,CHINng,HSTNng, 16.150453 
26,CHINng,IPLSng, 62.270957 
27,CHINng,KSCYng, 24.588696 
28,CHINng,LOSAng, 59.889544 
29,CHINng,NYCMng, 22.708861 
30,CHINng,SNVAng, 13.112760 
31,CHINng,STTLng, 20.724832 
32,CHINng,WASHng, 35.959424 
33,DNVRng,ATLAM5, 0.422861 
34,DNVRng,ATLAng, 13.782840 
35,DNVRng,CHINng, 40.961307 
36,DNVRng,HSTNng, 17.604621 
37,DNVRng,IPLSng, 15.588453 
38,DNVRng,KSCYng, 33.425341 
39,DNVRng,LOSAng, 22.330459 
40,DNVRng,NYCMng, 18.067107 
41,DNVRng,SNVAng, 19.890125 
42,DNVRng,STTLng, 36.678568 
43,DNVRng,WASHng, 22.720421 
44,HSTNng,ATLAM5, 1.593144 
45,HSTNng,ATLAng, 5.969696 
46,HSTNng,CHINng, 17.466312 
47,HSTNng,DNVRng, 7.495848 
48,HSTNng,IPLSng, 13.731096 
49,HSTNng,KSCYng, 12.221283 
50,HSTNng,LOSAng, 13.279547 
51,HSTNng,NYCMng, 10.458099 
52,HSTNng,SNVAng, 0.078152 
53,HSTNng,STTLng, 8.596672 
54,HSTNng,WASHng, 10.463061 
55,IPLSng,ATLAM5, 0.498045 
56,IPLSng,ATLAng, 19.181107 
57,IPLSng,CHINng, 52.238144 
58,IPLSng,DNVRng, 11.144333 
59,IPLSng,HSTNng, 11.026725 
60,IPLSng,KSCYng, 11.004997 
61,IPLSng,LOSAng, 19.842437 
62,IPLSng,NYCMng, 25.193856 
63,IPLSng,SNVAng, 2.071677 
64,IPLSng,STTLng, 20.987053 
65,IPLSng,WASHng, 18.412053 
66,KSCYng,ATLAM5, 0.487752 
67,KSCYng,ATLAng, 4.714973 
68,KSCYng,CHINng, 30.470211 
69,KSCYng,DNVRng, 8.641248 
70,KSCYng,HSTNng, 6.984291 
71,KSCYng,IPLSng, 17.283912 
72,KSCYng,LOSAng, 6.775784 
73,KSCYng,NYCMng, 11.268701 
74,KSCYng,SNVAng, 2.417443 
75,KSCYng,STTLng, 11.434909 
76,KSCYng,WASHng, 15.220843 
77,LOSAng,ATLAM5, 0.933315 
78,LOSAng,ATLAng, 11.611851 
79,LOSAng,CHINng, 145.019160 
80,LOSAng,DNVRng, 11.182744 
81,LOSAng,HSTNng, 14.181163 
82,LOSAng,IPLSng, 18.092080 
83,LOSAng,KSCYng, 4.948096 
84,LOSAng,NYCMng, 38.829392 
85,LOSAng,SNVAng, 19.793035 
86,LOSAng,STTLng, 54.482093 
87,LOSAng,WASHng, 48.854035 
88,NYCMng,ATLAM5, 2.866133 
89,NYCMng,ATLAng, 32.933552 
90,NYCMng,CHINng, 30.622680 
91,NYCMng,DNVRng, 27.237027 
92,NYCMng,HSTNng, 29.105275 
93,NYCMng,IPLSng, 51.247053 
94,NYCMng,KSCYng, 17.732936 
95,NYCMng,LOSAng, 71.754432 
96,NYCMng,SNVAng, 8.478317 
97,NYCMng,STTLng, 27.407512 
98,NYCMng,WASHng, 162.876616 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 7.374035 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.463403 
104,SNVAng,LOSAng, 20.203419 
105,SNVAng,NYCMng, 0.040301 
106,SNVAng,STTLng, 30.735952 
107,SNVAng,WASHng, 0.027283 
108,STTLng,ATLAM5, 0.408717 
109,STTLng,ATLAng, 23.387616 
110,STTLng,CHINng, 45.934253 
111,STTLng,DNVRng, 37.730424 
112,STTLng,HSTNng, 27.142773 
113,STTLng,IPLSng, 38.199816 
114,STTLng,KSCYng, 33.129160 
115,STTLng,LOSAng, 49.585989 
116,STTLng,NYCMng, 23.212413 
117,STTLng,SNVAng, 11.361888 
118,STTLng,WASHng, 35.780219 
119,WASHng,ATLAM5, 0.750720 
120,WASHng,ATLAng, 70.937416 
121,WASHng,CHINng, 81.242509 
122,WASHng,DNVRng, 87.078232 
123,WASHng,HSTNng, 30.495781 
124,WASHng,IPLSng, 50.696653 
125,WASHng,KSCYng, 24.321747 
126,WASHng,LOSAng, 121.761056 
127,WASHng,NYCMng, 215.920459 
128,WASHng,SNVAng, 7.732707 
129,WASHng,STTLng, 53.462829 
