,source,destion,20040513-0035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.668517 
2,ATLAM5,HSTNng, 0.440416 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.309473 
5,ATLAM5,NYCMng, 0.229493 
6,ATLAM5,SNVAng, 0.038284 
7,ATLAM5,STTLng, 0.311883 
8,ATLAM5,WASHng, 0.908901 
9,ATLAng,ATLAM5, 0.101453 
10,ATLAng,CHINng, 17.526267 
11,ATLAng,DNVRng, 3.848144 
12,ATLAng,HSTNng, 2.469744 
13,ATLAng,IPLSng, 10.943856 
14,ATLAng,KSCYng, 0.601491 
15,ATLAng,LOSAng, 20.978961 
16,ATLAng,NYCMng, 5.476459 
17,ATLAng,SNVAng, 1.127249 
18,ATLAng,STTLng, 3.953117 
19,ATLAng,WASHng, 99.559192 
20,CHINng,ATLAM5, 0.164957 
21,CHINng,ATLAng, 11.949901 
22,CHINng,DNVRng, 22.388336 
23,CHINng,HSTNng, 15.364395 
24,CHINng,IPLSng, 28.487621 
25,CHINng,KSCYng, 14.881005 
26,CHINng,LOSAng, 58.118768 
27,CHINng,NYCMng, 18.923643 
28,CHINng,SNVAng, 45.300989 
29,CHINng,STTLng, 12.615301 
30,CHINng,WASHng, 25.248880 
31,DNVRng,ATLAng, 4.949731 
32,DNVRng,CHINng, 60.144192 
33,DNVRng,HSTNng, 22.633733 
34,DNVRng,IPLSng, 25.921496 
35,DNVRng,KSCYng, 6.200424 
36,DNVRng,LOSAng, 14.395325 
37,DNVRng,NYCMng, 15.021504 
38,DNVRng,SNVAng, 19.152224 
39,DNVRng,STTLng, 19.321381 
40,DNVRng,WASHng, 38.090181 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 11.714069 
43,HSTNng,CHINng, 36.208589 
44,HSTNng,DNVRng, 3.464773 
45,HSTNng,IPLSng, 3.626077 
46,HSTNng,KSCYng, 3.768432 
47,HSTNng,LOSAng, 16.335357 
48,HSTNng,NYCMng, 5.170288 
49,HSTNng,SNVAng, 0.112000 
50,HSTNng,STTLng, 2.564344 
51,HSTNng,WASHng, 4.178312 
52,IPLSng,ATLAM5, 0.953923 
53,IPLSng,ATLAng, 16.969259 
54,IPLSng,CHINng, 73.782736 
55,IPLSng,DNVRng, 6.537683 
56,IPLSng,HSTNng, 9.757496 
57,IPLSng,KSCYng, 5.005352 
58,IPLSng,LOSAng, 22.884704 
59,IPLSng,NYCMng, 28.021336 
60,IPLSng,SNVAng, 14.201203 
61,IPLSng,STTLng, 11.235259 
62,IPLSng,WASHng, 19.043803 
63,KSCYng,ATLAM5, 0.045211 
64,KSCYng,ATLAng, 1.084235 
65,KSCYng,CHINng, 26.281416 
66,KSCYng,DNVRng, 6.185581 
67,KSCYng,HSTNng, 4.735765 
68,KSCYng,IPLSng, 11.536061 
69,KSCYng,LOSAng, 5.329325 
70,KSCYng,NYCMng, 2.429360 
71,KSCYng,SNVAng, 3.092741 
72,KSCYng,STTLng, 3.310328 
73,KSCYng,WASHng, 9.213552 
74,LOSAng,ATLAM5, 2.505621 
75,LOSAng,ATLAng, 21.027659 
76,LOSAng,CHINng, 163.573949 
77,LOSAng,DNVRng, 28.389272 
78,LOSAng,HSTNng, 18.661725 
79,LOSAng,IPLSng, 49.160045 
80,LOSAng,KSCYng, 11.918560 
81,LOSAng,NYCMng, 109.656573 
82,LOSAng,SNVAng, 14.773008 
83,LOSAng,STTLng, 51.203800 
84,LOSAng,WASHng, 134.350891 
85,NYCMng,ATLAM5, 2.058549 
86,NYCMng,ATLAng, 23.726867 
87,NYCMng,CHINng, 61.255739 
88,NYCMng,DNVRng, 40.498019 
89,NYCMng,HSTNng, 16.800237 
90,NYCMng,IPLSng, 40.639813 
91,NYCMng,KSCYng, 10.540677 
92,NYCMng,LOSAng, 55.563563 
93,NYCMng,SNVAng, 53.453045 
94,NYCMng,STTLng, 38.229264 
95,NYCMng,WASHng, 87.639403 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 1.408301 
98,SNVAng,DNVRng, 6.362693 
99,SNVAng,HSTNng, 8.928221 
100,SNVAng,IPLSng, 0.565056 
101,SNVAng,KSCYng, 0.230195 
102,SNVAng,LOSAng, 9.581419 
103,SNVAng,NYCMng, 77.786664 
104,SNVAng,STTLng, 38.678584 
105,SNVAng,WASHng, 2.709373 
106,STTLng,ATLAM5, 0.190571 
107,STTLng,ATLAng, 12.189869 
108,STTLng,CHINng, 22.788072 
109,STTLng,DNVRng, 5.494579 
110,STTLng,HSTNng, 12.172224 
111,STTLng,IPLSng, 11.611096 
112,STTLng,KSCYng, 4.667965 
113,STTLng,LOSAng, 25.562616 
114,STTLng,NYCMng, 13.579533 
115,STTLng,SNVAng, 16.173139 
116,STTLng,WASHng, 10.502176 
117,WASHng,ATLAM5, 0.121715 
118,WASHng,ATLAng, 95.793621 
119,WASHng,CHINng, 95.072875 
120,WASHng,DNVRng, 70.977536 
121,WASHng,HSTNng, 20.532835 
122,WASHng,IPLSng, 31.287357 
123,WASHng,KSCYng, 20.315176 
124,WASHng,LOSAng, 111.396016 
125,WASHng,NYCMng, 132.454349 
126,WASHng,SNVAng, 32.643725 
127,WASHng,STTLng, 40.087760 
