,source,destion,20040609-1800
0,ATLAM5,ATLAng, 0.270653 
1,ATLAM5,CHINng, 1.023067 
2,ATLAM5,HSTNng, 0.172408 
3,ATLAM5,IPLSng, 0.112485 
4,ATLAM5,KSCYng, 0.257707 
5,ATLAM5,LOSAng, 0.898933 
6,ATLAM5,NYCMng, 0.546592 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.698427 
10,ATLAng,ATLAM5, 0.416120 
11,ATLAng,CHINng, 25.437291 
12,ATLAng,DNVRng, 4.844173 
13,ATLAng,HSTNng, 8.514621 
14,ATLAng,IPLSng, 20.343928 
15,ATLAng,KSCYng, 3.980309 
16,ATLAng,LOSAng, 14.676300 
17,ATLAng,NYCMng, 11.499637 
18,ATLAng,SNVAng, 2.101951 
19,ATLAng,STTLng, 8.362643 
20,ATLAng,WASHng, 53.003816 
21,CHINng,ATLAM5, 0.403021 
22,CHINng,ATLAng, 25.896411 
23,CHINng,DNVRng, 22.215011 
24,CHINng,HSTNng, 25.362547 
25,CHINng,IPLSng, 71.003448 
26,CHINng,KSCYng, 105.812997 
27,CHINng,LOSAng, 71.754016 
28,CHINng,NYCMng, 11.416283 
29,CHINng,SNVAng, 3.649448 
30,CHINng,STTLng, 17.023837 
31,CHINng,WASHng, 35.187229 
32,DNVRng,ATLAM5, 0.239571 
33,DNVRng,ATLAng, 6.321829 
34,DNVRng,CHINng, 54.484208 
35,DNVRng,HSTNng, 28.207728 
36,DNVRng,IPLSng, 40.444139 
37,DNVRng,KSCYng, 18.525408 
38,DNVRng,LOSAng, 51.227688 
39,DNVRng,NYCMng, 17.677901 
40,DNVRng,SNVAng, 12.476981 
41,DNVRng,STTLng, 15.808115 
42,DNVRng,WASHng, 40.857160 
43,HSTNng,ATLAM5, 2.966389 
44,HSTNng,ATLAng, 7.217592 
45,HSTNng,CHINng, 17.198973 
46,HSTNng,DNVRng, 4.161584 
47,HSTNng,IPLSng, 2.864808 
48,HSTNng,KSCYng, 1.651136 
49,HSTNng,LOSAng, 9.390851 
50,HSTNng,NYCMng, 5.737731 
51,HSTNng,SNVAng, 1.705104 
52,HSTNng,STTLng, 1.343373 
53,HSTNng,WASHng, 6.284808 
54,IPLSng,ATLAM5, 0.270451 
55,IPLSng,ATLAng, 15.754200 
56,IPLSng,CHINng, 125.156696 
57,IPLSng,DNVRng, 19.243227 
58,IPLSng,HSTNng, 8.064627 
59,IPLSng,KSCYng, 10.577453 
60,IPLSng,LOSAng, 57.582157 
61,IPLSng,NYCMng, 28.197840 
62,IPLSng,SNVAng, 2.128333 
63,IPLSng,STTLng, 29.899685 
64,IPLSng,WASHng, 38.895563 
65,KSCYng,ATLAM5, 0.492272 
66,KSCYng,ATLAng, 5.575445 
67,KSCYng,CHINng, 53.430245 
68,KSCYng,DNVRng, 16.096131 
69,KSCYng,HSTNng, 5.646016 
70,KSCYng,IPLSng, 19.916101 
71,KSCYng,LOSAng, 11.430248 
72,KSCYng,NYCMng, 5.782008 
73,KSCYng,SNVAng, 3.629008 
74,KSCYng,STTLng, 4.319971 
75,KSCYng,WASHng, 19.937637 
76,LOSAng,ATLAM5, 0.576531 
77,LOSAng,ATLAng, 45.670013 
78,LOSAng,CHINng, 124.376728 
79,LOSAng,DNVRng, 18.540891 
80,LOSAng,HSTNng, 17.711589 
81,LOSAng,IPLSng, 44.563611 
82,LOSAng,KSCYng, 12.286208 
83,LOSAng,NYCMng, 60.559613 
84,LOSAng,SNVAng, 17.708709 
85,LOSAng,STTLng, 59.211861 
86,LOSAng,WASHng, 98.343024 
87,NYCMng,ATLAM5, 3.462693 
88,NYCMng,ATLAng, 60.557680 
89,NYCMng,CHINng, 82.017989 
90,NYCMng,DNVRng, 47.876109 
91,NYCMng,HSTNng, 15.780117 
92,NYCMng,IPLSng, 42.218315 
93,NYCMng,KSCYng, 13.944984 
94,NYCMng,LOSAng, 78.385341 
95,NYCMng,SNVAng, 4.213035 
96,NYCMng,STTLng, 32.720949 
97,NYCMng,WASHng, 114.467443 
98,SNVAng,ATLAng, 0.376845 
99,SNVAng,CHINng, 1.583760 
100,SNVAng,DNVRng, 6.354867 
101,SNVAng,HSTNng, 0.185867 
102,SNVAng,IPLSng, 1.658688 
103,SNVAng,KSCYng, 0.457856 
104,SNVAng,LOSAng, 47.005936 
105,SNVAng,NYCMng, 1.767893 
106,SNVAng,STTLng, 32.003299 
107,SNVAng,WASHng, 0.352128 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 21.677347 
110,STTLng,CHINng, 24.613544 
111,STTLng,DNVRng, 7.150720 
112,STTLng,HSTNng, 5.596325 
113,STTLng,IPLSng, 10.923776 
114,STTLng,KSCYng, 5.894259 
115,STTLng,LOSAng, 283.256133 
116,STTLng,NYCMng, 21.243651 
117,STTLng,SNVAng, 7.746597 
118,STTLng,WASHng, 23.808021 
119,WASHng,ATLAM5, 1.521733 
120,WASHng,ATLAng, 109.218005 
121,WASHng,CHINng, 141.368067 
122,WASHng,DNVRng, 63.959296 
123,WASHng,HSTNng, 28.211427 
124,WASHng,IPLSng, 93.593411 
125,WASHng,KSCYng, 34.434835 
126,WASHng,LOSAng, 100.229029 
127,WASHng,NYCMng, 195.175283 
128,WASHng,SNVAng, 4.318056 
129,WASHng,STTLng, 51.567088 
