,source,destion,20040301-2020
0,ATLAM5,ATLAng, 0.454109 
1,ATLAM5,CHINng, 1.662976 
2,ATLAM5,DNVRng, 0.875984 
3,ATLAM5,HSTNng, 0.456381 
4,ATLAM5,IPLSng, 1.535709 
5,ATLAM5,KSCYng, 1.312792 
6,ATLAM5,LOSAng, 0.612160 
7,ATLAM5,NYCMng, 1.108453 
8,ATLAM5,SNVAng, 0.440872 
9,ATLAM5,STTLng, 0.649587 
10,ATLAM5,WASHng, 2.175312 
11,ATLAng,ATLAM5, 1.591248 
12,ATLAng,CHINng, 58.352043 
13,ATLAng,DNVRng, 19.181939 
14,ATLAng,HSTNng, 7.573632 
15,ATLAng,IPLSng, 37.688168 
16,ATLAng,KSCYng, 23.610115 
17,ATLAng,LOSAng, 18.575619 
18,ATLAng,NYCMng, 25.221653 
19,ATLAng,SNVAng, 3.195443 
20,ATLAng,STTLng, 12.169749 
21,ATLAng,WASHng, 90.848333 
22,CHINng,ATLAM5, 3.369379 
23,CHINng,ATLAng, 18.978424 
24,CHINng,DNVRng, 10.368197 
25,CHINng,HSTNng, 16.770109 
26,CHINng,IPLSng, 44.743379 
27,CHINng,KSCYng, 14.879557 
28,CHINng,LOSAng, 33.121077 
29,CHINng,NYCMng, 11.614512 
30,CHINng,SNVAng, 4.051899 
31,CHINng,STTLng, 20.852259 
32,CHINng,WASHng, 23.650995 
33,DNVRng,ATLAM5, 0.989749 
34,DNVRng,ATLAng, 12.962688 
35,DNVRng,CHINng, 71.569224 
36,DNVRng,HSTNng, 16.701435 
37,DNVRng,IPLSng, 40.291221 
38,DNVRng,KSCYng, 27.983648 
39,DNVRng,LOSAng, 11.272011 
40,DNVRng,NYCMng, 30.087283 
41,DNVRng,SNVAng, 19.171693 
42,DNVRng,STTLng, 16.376128 
43,DNVRng,WASHng, 55.555899 
44,HSTNng,ATLAM5, 1.811251 
45,HSTNng,ATLAng, 6.745789 
46,HSTNng,CHINng, 24.284563 
47,HSTNng,DNVRng, 8.427971 
48,HSTNng,IPLSng, 17.651229 
49,HSTNng,KSCYng, 5.529549 
50,HSTNng,LOSAng, 9.425755 
51,HSTNng,NYCMng, 11.404531 
52,HSTNng,SNVAng, 3.372664 
53,HSTNng,STTLng, 3.730747 
54,HSTNng,WASHng, 9.895045 
55,IPLSng,ATLAM5, 3.412224 
56,IPLSng,ATLAng, 32.033213 
57,IPLSng,CHINng, 160.330440 
58,IPLSng,DNVRng, 43.229037 
59,IPLSng,HSTNng, 16.030424 
60,IPLSng,KSCYng, 22.230981 
61,IPLSng,LOSAng, 77.268379 
62,IPLSng,NYCMng, 63.768923 
63,IPLSng,SNVAng, 8.353064 
64,IPLSng,STTLng, 17.258675 
65,IPLSng,WASHng, 65.358672 
66,KSCYng,ATLAM5, 0.764387 
67,KSCYng,ATLAng, 20.410307 
68,KSCYng,CHINng, 42.221544 
69,KSCYng,DNVRng, 16.771733 
70,KSCYng,HSTNng, 4.649024 
71,KSCYng,IPLSng, 15.096293 
72,KSCYng,LOSAng, 7.847507 
73,KSCYng,NYCMng, 9.345560 
74,KSCYng,SNVAng, 3.839515 
75,KSCYng,STTLng, 4.888136 
76,KSCYng,WASHng, 17.808064 
77,LOSAng,ATLAM5, 2.749432 
78,LOSAng,ATLAng, 42.357317 
79,LOSAng,CHINng, 143.967413 
80,LOSAng,DNVRng, 16.265765 
81,LOSAng,HSTNng, 17.995355 
82,LOSAng,IPLSng, 56.620808 
83,LOSAng,KSCYng, 12.860504 
84,LOSAng,NYCMng, 69.879632 
85,LOSAng,SNVAng, 21.697576 
86,LOSAng,STTLng, 30.373965 
87,LOSAng,WASHng, 69.167451 
88,NYCMng,ATLAM5, 5.199208 
89,NYCMng,ATLAng, 73.825357 
90,NYCMng,CHINng, 93.946147 
91,NYCMng,DNVRng, 66.649253 
92,NYCMng,HSTNng, 48.077651 
93,NYCMng,IPLSng, 89.285376 
94,NYCMng,KSCYng, 37.254219 
95,NYCMng,LOSAng, 66.276112 
96,NYCMng,SNVAng, 12.035352 
97,NYCMng,STTLng, 35.405728 
98,NYCMng,WASHng, 105.618461 
99,SNVAng,ATLAM5, 0.091208 
100,SNVAng,ATLAng, 1.618155 
101,SNVAng,CHINng, 6.907264 
102,SNVAng,DNVRng, 4.381125 
103,SNVAng,HSTNng, 1.165387 
104,SNVAng,IPLSng, 2.664219 
105,SNVAng,KSCYng, 0.901077 
106,SNVAng,LOSAng, 45.704787 
107,SNVAng,NYCMng, 3.871405 
108,SNVAng,STTLng, 63.695419 
109,SNVAng,WASHng, 2.277597 
110,STTLng,ATLAM5, 0.541720 
111,STTLng,ATLAng, 16.861883 
112,STTLng,CHINng, 80.792792 
113,STTLng,DNVRng, 11.213056 
114,STTLng,HSTNng, 7.957392 
115,STTLng,IPLSng, 40.908221 
116,STTLng,KSCYng, 7.557651 
117,STTLng,LOSAng, 35.275987 
118,STTLng,NYCMng, 32.694013 
119,STTLng,SNVAng, 11.780936 
120,STTLng,WASHng, 24.963864 
121,WASHng,ATLAM5, 6.312267 
122,WASHng,ATLAng, 126.484011 
123,WASHng,CHINng, 132.127565 
124,WASHng,DNVRng, 95.143709 
125,WASHng,HSTNng, 27.358795 
126,WASHng,IPLSng, 108.955339 
127,WASHng,KSCYng, 48.972224 
128,WASHng,LOSAng, 80.305477 
129,WASHng,NYCMng, 246.000480 
130,WASHng,SNVAng, 22.217104 
131,WASHng,STTLng, 41.894379 
