,source,destion,20040811-1645
0,ATLAM5,ATLAng, 0.165064 
1,ATLAM5,CHINng, 0.379499 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.175552 
7,ATLAM5,NYCMng, 0.477848 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.205211 
10,ATLAM5,WASHng, 1.380800 
11,ATLAng,ATLAM5, 0.133536 
12,ATLAng,CHINng, 12.129443 
13,ATLAng,DNVRng, 5.835376 
14,ATLAng,HSTNng, 45.567168 
15,ATLAng,IPLSng, 16.030755 
16,ATLAng,KSCYng, 5.783813 
17,ATLAng,LOSAng, 14.039103 
18,ATLAng,NYCMng, 10.711317 
19,ATLAng,SNVAng, 1.083708 
20,ATLAng,STTLng, 5.294531 
21,ATLAng,WASHng, 34.942109 
22,CHINng,ATLAM5, 0.605363 
23,CHINng,ATLAng, 30.862392 
24,CHINng,DNVRng, 14.230419 
25,CHINng,HSTNng, 17.900056 
26,CHINng,IPLSng, 98.442813 
27,CHINng,KSCYng, 10.689003 
28,CHINng,LOSAng, 26.051691 
29,CHINng,NYCMng, 11.634707 
30,CHINng,SNVAng, 5.928541 
31,CHINng,STTLng, 19.590805 
32,CHINng,WASHng, 36.129757 
33,DNVRng,ATLAM5, 0.235400 
34,DNVRng,ATLAng, 9.379557 
35,DNVRng,CHINng, 61.331776 
36,DNVRng,HSTNng, 22.869328 
37,DNVRng,IPLSng, 27.819872 
38,DNVRng,KSCYng, 21.195200 
39,DNVRng,LOSAng, 17.345083 
40,DNVRng,NYCMng, 16.495869 
41,DNVRng,SNVAng, 18.382333 
42,DNVRng,STTLng, 16.129251 
43,DNVRng,WASHng, 41.385256 
44,HSTNng,ATLAM5, 0.236429 
45,HSTNng,ATLAng, 10.373411 
46,HSTNng,CHINng, 17.797269 
47,HSTNng,DNVRng, 1.937920 
48,HSTNng,IPLSng, 2.584211 
49,HSTNng,KSCYng, 3.806699 
50,HSTNng,LOSAng, 3.770192 
51,HSTNng,NYCMng, 4.604904 
52,HSTNng,SNVAng, 0.502088 
53,HSTNng,STTLng, 5.050832 
54,HSTNng,WASHng, 3.502811 
55,IPLSng,ATLAM5, 0.501555 
56,IPLSng,ATLAng, 16.390339 
57,IPLSng,CHINng, 70.342440 
58,IPLSng,DNVRng, 9.849816 
59,IPLSng,HSTNng, 8.833856 
60,IPLSng,KSCYng, 9.033853 
61,IPLSng,LOSAng, 16.488605 
62,IPLSng,NYCMng, 20.378800 
63,IPLSng,SNVAng, 5.208216 
64,IPLSng,STTLng, 16.284067 
65,IPLSng,WASHng, 21.205848 
66,KSCYng,ATLAM5, 0.235811 
67,KSCYng,ATLAng, 5.401432 
68,KSCYng,CHINng, 13.637779 
69,KSCYng,DNVRng, 4.272293 
70,KSCYng,HSTNng, 4.280525 
71,KSCYng,IPLSng, 12.735328 
72,KSCYng,LOSAng, 3.919781 
73,KSCYng,NYCMng, 2.883320 
74,KSCYng,SNVAng, 2.527723 
75,KSCYng,STTLng, 4.517099 
76,KSCYng,WASHng, 9.279805 
77,LOSAng,ATLAM5, 0.425320 
78,LOSAng,ATLAng, 10.450643 
79,LOSAng,CHINng, 109.035819 
80,LOSAng,DNVRng, 8.263024 
81,LOSAng,HSTNng, 7.836280 
82,LOSAng,IPLSng, 10.582955 
83,LOSAng,KSCYng, 5.491136 
84,LOSAng,NYCMng, 35.153941 
85,LOSAng,SNVAng, 26.694141 
86,LOSAng,STTLng, 24.167112 
87,LOSAng,WASHng, 79.354701 
88,NYCMng,ATLAM5, 0.709011 
89,NYCMng,ATLAng, 33.442059 
90,NYCMng,CHINng, 31.825320 
91,NYCMng,DNVRng, 28.136723 
92,NYCMng,HSTNng, 5.962787 
93,NYCMng,IPLSng, 24.359605 
94,NYCMng,KSCYng, 9.278584 
95,NYCMng,LOSAng, 70.649029 
96,NYCMng,SNVAng, 8.625608 
97,NYCMng,STTLng, 16.531024 
98,NYCMng,WASHng, 56.443923 
99,SNVAng,ATLAng, 1.931259 
100,SNVAng,CHINng, 0.204555 
101,SNVAng,DNVRng, 7.025517 
102,SNVAng,HSTNng, 0.054667 
103,SNVAng,IPLSng, 0.424325 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.200920 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 34.924160 
108,SNVAng,WASHng, 0.183917 
109,STTLng,ATLAM5, 0.773765 
110,STTLng,ATLAng, 12.587968 
111,STTLng,CHINng, 24.154219 
112,STTLng,DNVRng, 8.608720 
113,STTLng,HSTNng, 10.051859 
114,STTLng,IPLSng, 8.287571 
115,STTLng,KSCYng, 5.526117 
116,STTLng,LOSAng, 30.476293 
117,STTLng,NYCMng, 14.307419 
118,STTLng,SNVAng, 10.284203 
119,STTLng,WASHng, 13.351992 
120,WASHng,ATLAM5, 1.105851 
121,WASHng,ATLAng, 104.458560 
122,WASHng,CHINng, 165.649192 
123,WASHng,DNVRng, 43.747328 
124,WASHng,HSTNng, 24.600979 
125,WASHng,IPLSng, 34.897680 
126,WASHng,KSCYng, 17.160893 
127,WASHng,LOSAng, 117.395363 
128,WASHng,NYCMng, 187.330704 
129,WASHng,SNVAng, 8.006552 
130,WASHng,STTLng, 34.890133 
