,source,destion,20040407-1810
0,ATLAM5,ATLAng, 0.883877 
1,ATLAM5,CHINng, 1.302672 
2,ATLAM5,HSTNng, 3.850832 
3,ATLAM5,IPLSng, 1.365627 
4,ATLAM5,KSCYng, 0.542475 
5,ATLAM5,NYCMng, 0.856952 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.361595 
8,ATLAng,CHINng, 31.843525 
9,ATLAng,DNVRng, 1.229712 
10,ATLAng,HSTNng, 52.956203 
11,ATLAng,IPLSng, 26.194957 
12,ATLAng,KSCYng, 9.025253 
13,ATLAng,LOSAng, 0.038880 
14,ATLAng,NYCMng, 25.724675 
15,ATLAng,STTLng, 0.494613 
16,ATLAng,WASHng, 75.334328 
17,CHINng,ATLAng, 48.515187 
18,CHINng,DNVRng, 113.214016 
19,CHINng,HSTNng, 39.221168 
20,CHINng,IPLSng, 74.528971 
21,CHINng,KSCYng, 34.191176 
22,CHINng,LOSAng, 0.086008 
23,CHINng,NYCMng, 54.151365 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 5.456064 
26,CHINng,WASHng, 84.026619 
27,DNVRng,ATLAng, 9.489104 
28,DNVRng,CHINng, 14.002528 
29,DNVRng,HSTNng, 42.354853 
30,DNVRng,IPLSng, 76.263395 
31,DNVRng,KSCYng, 35.005355 
32,DNVRng,NYCMng, 2.257653 
33,DNVRng,SNVAng, 283.143493 
34,DNVRng,STTLng, 0.026667 
35,DNVRng,WASHng, 31.844747 
36,HSTNng,ATLAng, 53.696819 
37,HSTNng,CHINng, 0.727824 
38,HSTNng,DNVRng, 1.342971 
39,HSTNng,IPLSng, 0.523203 
40,HSTNng,KSCYng, 0.088661 
41,HSTNng,NYCMng, 12.296587 
42,HSTNng,WASHng, 119.730635 
43,IPLSng,ATLAng, 19.226541 
44,IPLSng,CHINng, 151.617531 
45,IPLSng,DNVRng, 33.503280 
46,IPLSng,HSTNng, 19.823693 
47,IPLSng,KSCYng, 24.275693 
48,IPLSng,LOSAng, 0.026717 
49,IPLSng,NYCMng, 73.550085 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 1.029173 
52,IPLSng,WASHng, 31.930299 
53,KSCYng,ATLAng, 12.091325 
54,KSCYng,CHINng, 39.455347 
55,KSCYng,DNVRng, 17.958624 
56,KSCYng,HSTNng, 9.582616 
57,KSCYng,IPLSng, 33.108493 
58,KSCYng,NYCMng, 12.267979 
59,KSCYng,SNVAng, 0.034120 
60,KSCYng,STTLng, 0.245109 
61,KSCYng,WASHng, 22.954931 
62,LOSAng,ATLAng, 36.522621 
63,LOSAng,CHINng, 2.066771 
64,LOSAng,DNVRng, 0.086032 
65,LOSAng,HSTNng, 110.648048 
66,LOSAng,IPLSng, 0.120669 
67,LOSAng,KSCYng, 0.337083 
68,LOSAng,NYCMng, 0.885405 
69,LOSAng,SNVAng, 272.050720 
70,LOSAng,STTLng, 21.070717 
71,LOSAng,WASHng, 96.694088 
72,NYCMng,ATLAng, 71.566832 
73,NYCMng,CHINng, 142.088419 
74,NYCMng,DNVRng, 137.304544 
75,NYCMng,HSTNng, 69.476520 
76,NYCMng,IPLSng, 68.243821 
77,NYCMng,KSCYng, 31.550829 
78,NYCMng,LOSAng, 0.026667 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 2.705264 
81,NYCMng,WASHng, 143.045112 
82,SNVAng,ATLAng, 1.525317 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,HSTNng, 1.000672 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.096675 
87,SNVAng,LOSAng, 82.014096 
88,SNVAng,NYCMng, 0.053333 
89,SNVAng,STTLng, 48.648227 
90,SNVAng,WASHng, 2.482320 
91,STTLng,ATLAng, 30.325544 
92,STTLng,CHINng, 3.298808 
93,STTLng,DNVRng, 1.368941 
94,STTLng,HSTNng, 7.220728 
95,STTLng,IPLSng, 0.203059 
96,STTLng,KSCYng, 0.876461 
97,STTLng,LOSAng, 17.509960 
98,STTLng,NYCMng, 1.926067 
99,STTLng,SNVAng, 155.073899 
100,STTLng,WASHng, 18.927992 
101,WASHng,ATLAng, 118.902448 
102,WASHng,CHINng, 163.241584 
103,WASHng,DNVRng, 2.171920 
104,WASHng,HSTNng, 326.710560 
105,WASHng,IPLSng, 74.383632 
106,WASHng,KSCYng, 34.747539 
107,WASHng,LOSAng, 0.077032 
108,WASHng,NYCMng, 181.717197 
109,WASHng,SNVAng, 0.088784 
110,WASHng,STTLng, 7.256995 
