,source,destion,20040805-2310
0,ATLAM5,ATLAng, 0.072203 
1,ATLAM5,CHINng, 0.237968 
2,ATLAM5,DNVRng, 0.054667 
3,ATLAM5,HSTNng, 0.574749 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.255992 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.287013 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.188000 
10,ATLAng,ATLAM5, 0.068325 
11,ATLAng,CHINng, 4.295424 
12,ATLAng,DNVRng, 5.740400 
13,ATLAng,HSTNng, 33.150413 
14,ATLAng,IPLSng, 11.628309 
15,ATLAng,KSCYng, 0.906456 
16,ATLAng,LOSAng, 16.689605 
17,ATLAng,NYCMng, 10.251155 
18,ATLAng,SNVAng, 0.327213 
19,ATLAng,STTLng, 4.567307 
20,ATLAng,WASHng, 25.826549 
21,CHINng,ATLAM5, 0.213275 
22,CHINng,ATLAng, 21.459096 
23,CHINng,DNVRng, 9.521899 
24,CHINng,HSTNng, 8.071517 
25,CHINng,IPLSng, 63.866304 
26,CHINng,KSCYng, 18.466096 
27,CHINng,LOSAng, 49.705179 
28,CHINng,NYCMng, 20.309120 
29,CHINng,SNVAng, 4.563192 
30,CHINng,STTLng, 7.389448 
31,CHINng,WASHng, 27.089587 
32,DNVRng,ATLAM5, 0.112224 
33,DNVRng,ATLAng, 12.145573 
34,DNVRng,CHINng, 45.044064 
35,DNVRng,HSTNng, 22.679901 
36,DNVRng,IPLSng, 31.837152 
37,DNVRng,KSCYng, 11.382555 
38,DNVRng,LOSAng, 28.985331 
39,DNVRng,NYCMng, 16.102632 
40,DNVRng,SNVAng, 11.521152 
41,DNVRng,STTLng, 18.098173 
42,DNVRng,WASHng, 43.829379 
43,HSTNng,ATLAM5, 0.365909 
44,HSTNng,ATLAng, 20.766936 
45,HSTNng,CHINng, 9.112389 
46,HSTNng,DNVRng, 1.886067 
47,HSTNng,IPLSng, 5.189120 
48,HSTNng,KSCYng, 1.856224 
49,HSTNng,LOSAng, 6.797187 
50,HSTNng,NYCMng, 2.994797 
51,HSTNng,SNVAng, 0.107099 
52,HSTNng,STTLng, 1.194971 
53,HSTNng,WASHng, 2.799579 
54,IPLSng,ATLAM5, 0.138789 
55,IPLSng,ATLAng, 12.262744 
56,IPLSng,CHINng, 74.549117 
57,IPLSng,DNVRng, 16.960475 
58,IPLSng,HSTNng, 10.570904 
59,IPLSng,KSCYng, 4.056549 
60,IPLSng,LOSAng, 46.011293 
61,IPLSng,NYCMng, 27.658736 
62,IPLSng,SNVAng, 1.050925 
63,IPLSng,STTLng, 20.204787 
64,IPLSng,WASHng, 24.764152 
65,KSCYng,ATLAM5, 0.113600 
66,KSCYng,ATLAng, 3.911797 
67,KSCYng,CHINng, 11.944259 
68,KSCYng,DNVRng, 4.041899 
69,KSCYng,HSTNng, 4.107960 
70,KSCYng,IPLSng, 16.539560 
71,KSCYng,LOSAng, 6.751144 
72,KSCYng,NYCMng, 1.936616 
73,KSCYng,SNVAng, 2.911888 
74,KSCYng,STTLng, 4.203419 
75,KSCYng,WASHng, 11.420861 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 19.007704 
78,LOSAng,CHINng, 75.170107 
79,LOSAng,DNVRng, 16.217440 
80,LOSAng,HSTNng, 18.717424 
81,LOSAng,IPLSng, 26.853043 
82,LOSAng,KSCYng, 7.097000 
83,LOSAng,NYCMng, 31.455421 
84,LOSAng,SNVAng, 21.187811 
85,LOSAng,STTLng, 19.090051 
86,LOSAng,WASHng, 101.267824 
87,NYCMng,ATLAM5, 1.216368 
88,NYCMng,ATLAng, 24.354459 
89,NYCMng,CHINng, 27.227784 
90,NYCMng,DNVRng, 35.319459 
91,NYCMng,HSTNng, 6.613013 
92,NYCMng,IPLSng, 28.955205 
93,NYCMng,KSCYng, 16.205035 
94,NYCMng,LOSAng, 80.001397 
95,NYCMng,SNVAng, 5.263291 
96,NYCMng,STTLng, 17.163592 
97,NYCMng,WASHng, 102.312101 
98,SNVAng,ATLAng, 0.868416 
99,SNVAng,CHINng, 0.115192 
100,SNVAng,DNVRng, 3.822355 
101,SNVAng,IPLSng, 0.211472 
102,SNVAng,LOSAng, 29.031397 
103,SNVAng,NYCMng, 0.670880 
104,SNVAng,STTLng, 43.799573 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAng, 9.690424 
107,STTLng,CHINng, 20.039197 
108,STTLng,DNVRng, 7.009797 
109,STTLng,HSTNng, 7.161827 
110,STTLng,IPLSng, 7.704064 
111,STTLng,KSCYng, 1.208499 
112,STTLng,LOSAng, 23.947403 
113,STTLng,NYCMng, 14.897013 
114,STTLng,SNVAng, 5.331240 
115,STTLng,WASHng, 11.565813 
116,WASHng,ATLAM5, 0.394531 
117,WASHng,ATLAng, 95.963989 
118,WASHng,CHINng, 56.420277 
119,WASHng,DNVRng, 76.907928 
120,WASHng,HSTNng, 14.142875 
121,WASHng,IPLSng, 63.305387 
122,WASHng,KSCYng, 8.771597 
123,WASHng,LOSAng, 122.216355 
124,WASHng,NYCMng, 159.048688 
125,WASHng,SNVAng, 6.073973 
126,WASHng,STTLng, 48.803723 
