,source,destion,20040720-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.247168 
2,ATLAM5,DNVRng, 0.415616 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.842029 
5,ATLAM5,LOSAng, 0.208501 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.442416 
8,ATLAng,ATLAM5, 0.094544 
9,ATLAng,CHINng, 3.005725 
10,ATLAng,DNVRng, 3.881413 
11,ATLAng,HSTNng, 11.599384 
12,ATLAng,IPLSng, 16.814539 
13,ATLAng,KSCYng, 1.050024 
14,ATLAng,LOSAng, 8.616072 
15,ATLAng,NYCMng, 6.532437 
16,ATLAng,SNVAng, 0.535347 
17,ATLAng,STTLng, 2.227659 
18,ATLAng,WASHng, 44.712069 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.958973 
21,CHINng,DNVRng, 4.876845 
22,CHINng,HSTNng, 3.419043 
23,CHINng,IPLSng, 29.655091 
24,CHINng,KSCYng, 4.837883 
25,CHINng,LOSAng, 30.491923 
26,CHINng,NYCMng, 13.986733 
27,CHINng,SNVAng, 4.179611 
28,CHINng,STTLng, 4.876261 
29,CHINng,WASHng, 14.758304 
30,DNVRng,ATLAM5, 0.261013 
31,DNVRng,ATLAng, 1.764157 
32,DNVRng,CHINng, 57.825291 
33,DNVRng,HSTNng, 14.670059 
34,DNVRng,IPLSng, 27.065749 
35,DNVRng,KSCYng, 9.471757 
36,DNVRng,LOSAng, 6.963747 
37,DNVRng,NYCMng, 13.618093 
38,DNVRng,SNVAng, 6.449080 
39,DNVRng,STTLng, 7.435832 
40,DNVRng,WASHng, 32.525003 
41,HSTNng,ATLAM5, 1.872331 
42,HSTNng,ATLAng, 13.605867 
43,HSTNng,CHINng, 10.283267 
44,HSTNng,DNVRng, 1.003125 
45,HSTNng,IPLSng, 0.661925 
46,HSTNng,KSCYng, 3.490248 
47,HSTNng,LOSAng, 5.248293 
48,HSTNng,NYCMng, 3.094008 
49,HSTNng,STTLng, 0.570800 
50,HSTNng,WASHng, 1.743760 
51,IPLSng,ATLAng, 16.517560 
52,IPLSng,CHINng, 78.723419 
53,IPLSng,DNVRng, 4.842099 
54,IPLSng,HSTNng, 22.575725 
55,IPLSng,KSCYng, 4.388851 
56,IPLSng,LOSAng, 16.304640 
57,IPLSng,NYCMng, 17.511195 
58,IPLSng,SNVAng, 5.462539 
59,IPLSng,STTLng, 4.905859 
60,IPLSng,WASHng, 19.618475 
61,KSCYng,ATLAM5, 0.080947 
62,KSCYng,ATLAng, 2.515344 
63,KSCYng,CHINng, 16.682501 
64,KSCYng,DNVRng, 7.209371 
65,KSCYng,HSTNng, 2.709752 
66,KSCYng,IPLSng, 17.611163 
67,KSCYng,LOSAng, 3.048685 
68,KSCYng,NYCMng, 5.801979 
69,KSCYng,SNVAng, 1.866213 
70,KSCYng,STTLng, 3.609752 
71,KSCYng,WASHng, 23.593064 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.541533 
74,LOSAng,CHINng, 88.415859 
75,LOSAng,DNVRng, 6.062435 
76,LOSAng,HSTNng, 9.204360 
77,LOSAng,IPLSng, 11.167469 
78,LOSAng,KSCYng, 1.301651 
79,LOSAng,NYCMng, 49.934803 
80,LOSAng,SNVAng, 22.752411 
81,LOSAng,STTLng, 22.397064 
82,LOSAng,WASHng, 18.810072 
83,NYCMng,ATLAM5, 0.080352 
84,NYCMng,ATLAng, 18.829832 
85,NYCMng,CHINng, 25.428157 
86,NYCMng,DNVRng, 28.039640 
87,NYCMng,HSTNng, 10.214563 
88,NYCMng,IPLSng, 17.348432 
89,NYCMng,KSCYng, 3.426915 
90,NYCMng,LOSAng, 73.073024 
91,NYCMng,SNVAng, 1.369341 
92,NYCMng,STTLng, 14.603469 
93,NYCMng,WASHng, 88.606493 
94,SNVAng,ATLAng, 0.084496 
95,SNVAng,CHINng, 0.125389 
96,SNVAng,DNVRng, 0.844675 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.347771 
99,SNVAng,KSCYng, 0.129459 
100,SNVAng,LOSAng, 27.908835 
101,SNVAng,NYCMng, 0.306432 
102,SNVAng,STTLng, 31.641291 
103,SNVAng,WASHng, 0.439424 
104,STTLng,ATLAM5, 0.226013 
105,STTLng,ATLAng, 7.741461 
106,STTLng,CHINng, 53.111557 
107,STTLng,DNVRng, 1.148472 
108,STTLng,HSTNng, 1.232565 
109,STTLng,IPLSng, 4.151328 
110,STTLng,KSCYng, 3.540112 
111,STTLng,LOSAng, 10.708768 
112,STTLng,NYCMng, 9.072171 
113,STTLng,SNVAng, 2.201627 
114,STTLng,WASHng, 6.819456 
115,WASHng,ATLAM5, 0.089923 
116,WASHng,ATLAng, 63.707955 
117,WASHng,CHINng, 42.326648 
118,WASHng,DNVRng, 46.870048 
119,WASHng,HSTNng, 20.941328 
120,WASHng,IPLSng, 35.378528 
121,WASHng,KSCYng, 18.250245 
122,WASHng,LOSAng, 48.445496 
123,WASHng,NYCMng, 141.764520 
124,WASHng,SNVAng, 0.942104 
125,WASHng,STTLng, 30.748443 
