,source,destion,20040719-1515
0,ATLAM5,ATLAng, 0.140509 
1,ATLAM5,CHINng, 0.310235 
2,ATLAM5,DNVRng, 0.059013 
3,ATLAM5,HSTNng, 0.108499 
4,ATLAM5,IPLSng, 0.084917 
5,ATLAM5,KSCYng, 0.219325 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.197013 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.963731 
11,ATLAng,ATLAM5, 0.286552 
12,ATLAng,CHINng, 26.303856 
13,ATLAng,DNVRng, 2.970165 
14,ATLAng,HSTNng, 21.779203 
15,ATLAng,IPLSng, 23.860155 
16,ATLAng,KSCYng, 7.906448 
17,ATLAng,LOSAng, 11.197345 
18,ATLAng,NYCMng, 15.272024 
19,ATLAng,SNVAng, 0.836983 
20,ATLAng,STTLng, 3.007784 
21,ATLAng,WASHng, 40.993384 
22,CHINng,ATLAM5, 0.186667 
23,CHINng,ATLAng, 22.170192 
24,CHINng,DNVRng, 7.392123 
25,CHINng,HSTNng, 14.754632 
26,CHINng,IPLSng, 79.540971 
27,CHINng,KSCYng, 19.112312 
28,CHINng,LOSAng, 28.730909 
29,CHINng,NYCMng, 26.633536 
30,CHINng,SNVAng, 5.272064 
31,CHINng,STTLng, 6.455152 
32,CHINng,WASHng, 28.609392 
33,DNVRng,ATLAM5, 0.304507 
34,DNVRng,ATLAng, 16.136688 
35,DNVRng,CHINng, 58.233763 
36,DNVRng,HSTNng, 26.353832 
37,DNVRng,IPLSng, 23.069147 
38,DNVRng,KSCYng, 20.803416 
39,DNVRng,LOSAng, 26.738152 
40,DNVRng,NYCMng, 14.869755 
41,DNVRng,SNVAng, 19.885779 
42,DNVRng,STTLng, 9.508669 
43,DNVRng,WASHng, 32.121589 
44,HSTNng,ATLAM5, 0.771168 
45,HSTNng,ATLAng, 4.278539 
46,HSTNng,CHINng, 18.065384 
47,HSTNng,DNVRng, 1.995557 
48,HSTNng,IPLSng, 4.652867 
49,HSTNng,KSCYng, 1.830888 
50,HSTNng,LOSAng, 3.900472 
51,HSTNng,NYCMng, 7.247427 
52,HSTNng,SNVAng, 0.590757 
53,HSTNng,STTLng, 0.698813 
54,HSTNng,WASHng, 4.629240 
55,IPLSng,ATLAM5, 0.452795 
56,IPLSng,ATLAng, 18.836181 
57,IPLSng,CHINng, 75.581683 
58,IPLSng,DNVRng, 6.415651 
59,IPLSng,HSTNng, 5.484336 
60,IPLSng,KSCYng, 11.163491 
61,IPLSng,LOSAng, 16.594392 
62,IPLSng,NYCMng, 39.034437 
63,IPLSng,SNVAng, 1.145557 
64,IPLSng,STTLng, 5.955765 
65,IPLSng,WASHng, 30.673885 
66,KSCYng,ATLAM5, 0.075205 
67,KSCYng,ATLAng, 2.999592 
68,KSCYng,CHINng, 19.371467 
69,KSCYng,DNVRng, 8.466005 
70,KSCYng,HSTNng, 1.311205 
71,KSCYng,IPLSng, 17.672408 
72,KSCYng,LOSAng, 12.373947 
73,KSCYng,NYCMng, 4.774933 
74,KSCYng,SNVAng, 1.720405 
75,KSCYng,STTLng, 1.987720 
76,KSCYng,WASHng, 10.950624 
77,LOSAng,ATLAM5, 0.322155 
78,LOSAng,ATLAng, 28.583269 
79,LOSAng,CHINng, 111.708344 
80,LOSAng,DNVRng, 12.319411 
81,LOSAng,HSTNng, 6.647136 
82,LOSAng,IPLSng, 22.413541 
83,LOSAng,KSCYng, 7.607123 
84,LOSAng,NYCMng, 51.963909 
85,LOSAng,SNVAng, 21.502912 
86,LOSAng,STTLng, 17.329096 
87,LOSAng,WASHng, 46.627869 
88,NYCMng,ATLAM5, 3.583757 
89,NYCMng,ATLAng, 32.593549 
90,NYCMng,CHINng, 35.635832 
91,NYCMng,DNVRng, 12.717048 
92,NYCMng,HSTNng, 8.593587 
93,NYCMng,IPLSng, 50.766336 
94,NYCMng,KSCYng, 17.348144 
95,NYCMng,LOSAng, 59.560176 
96,NYCMng,SNVAng, 1.663365 
97,NYCMng,STTLng, 19.312032 
98,NYCMng,WASHng, 99.545635 
99,SNVAng,ATLAM5, 0.166936 
100,SNVAng,ATLAng, 0.066699 
101,SNVAng,CHINng, 0.147843 
102,SNVAng,DNVRng, 5.204131 
103,SNVAng,IPLSng, 2.494160 
104,SNVAng,KSCYng, 0.131677 
105,SNVAng,LOSAng, 31.874691 
106,SNVAng,NYCMng, 0.432139 
107,SNVAng,STTLng, 30.071221 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.117291 
110,STTLng,ATLAng, 9.667528 
111,STTLng,CHINng, 47.225763 
112,STTLng,DNVRng, 6.732147 
113,STTLng,HSTNng, 3.255611 
114,STTLng,IPLSng, 18.100624 
115,STTLng,KSCYng, 4.451016 
116,STTLng,LOSAng, 9.338656 
117,STTLng,NYCMng, 16.045512 
118,STTLng,SNVAng, 5.835608 
119,STTLng,WASHng, 19.647312 
120,WASHng,ATLAM5, 0.531123 
121,WASHng,ATLAng, 152.253019 
122,WASHng,CHINng, 123.390533 
123,WASHng,DNVRng, 50.138933 
124,WASHng,HSTNng, 28.906107 
125,WASHng,IPLSng, 79.511000 
126,WASHng,KSCYng, 29.476936 
127,WASHng,LOSAng, 63.112701 
128,WASHng,NYCMng, 235.995845 
129,WASHng,SNVAng, 4.693536 
130,WASHng,STTLng, 34.324781 
