,source,destion,20040816-0715
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.536141 
2,ATLAM5,HSTNng, 0.055560 
3,ATLAM5,KSCYng, 0.905517 
4,ATLAM5,LOSAng, 0.358376 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.485896 
7,ATLAM5,WASHng, 0.432605 
8,ATLAng,ATLAM5, 0.093963 
9,ATLAng,CHINng, 6.873061 
10,ATLAng,DNVRng, 5.086725 
11,ATLAng,HSTNng, 1.160675 
12,ATLAng,IPLSng, 11.117099 
13,ATLAng,KSCYng, 0.458467 
14,ATLAng,LOSAng, 22.962404 
15,ATLAng,NYCMng, 6.779843 
16,ATLAng,SNVAng, 1.314249 
17,ATLAng,STTLng, 3.978608 
18,ATLAng,WASHng, 30.070163 
19,CHINng,ATLAM5, 0.110168 
20,CHINng,ATLAng, 12.654904 
21,CHINng,DNVRng, 2.725187 
22,CHINng,HSTNng, 5.980427 
23,CHINng,IPLSng, 28.639309 
24,CHINng,KSCYng, 15.796493 
25,CHINng,LOSAng, 31.277928 
26,CHINng,NYCMng, 9.840675 
27,CHINng,SNVAng, 0.389547 
28,CHINng,STTLng, 7.769357 
29,CHINng,WASHng, 18.037536 
30,DNVRng,ATLAM5, 0.214880 
31,DNVRng,ATLAng, 2.200643 
32,DNVRng,CHINng, 32.774371 
33,DNVRng,HSTNng, 21.434917 
34,DNVRng,IPLSng, 22.809237 
35,DNVRng,KSCYng, 17.304045 
36,DNVRng,LOSAng, 13.737032 
37,DNVRng,NYCMng, 22.413309 
38,DNVRng,SNVAng, 6.418533 
39,DNVRng,STTLng, 11.505093 
40,DNVRng,WASHng, 37.324427 
41,HSTNng,ATLAM5, 2.584040 
42,HSTNng,ATLAng, 0.842861 
43,HSTNng,CHINng, 12.713741 
44,HSTNng,DNVRng, 4.735613 
45,HSTNng,IPLSng, 0.536691 
46,HSTNng,KSCYng, 0.927720 
47,HSTNng,LOSAng, 2.788328 
48,HSTNng,NYCMng, 1.939171 
49,HSTNng,STTLng, 0.909763 
50,HSTNng,WASHng, 3.579259 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.117928 
53,IPLSng,CHINng, 51.728397 
54,IPLSng,DNVRng, 6.479259 
55,IPLSng,HSTNng, 0.571581 
56,IPLSng,KSCYng, 2.516021 
57,IPLSng,LOSAng, 19.737941 
58,IPLSng,NYCMng, 10.738499 
59,IPLSng,SNVAng, 0.213997 
60,IPLSng,STTLng, 14.781371 
61,IPLSng,WASHng, 10.184027 
62,KSCYng,ATLAM5, 0.436355 
63,KSCYng,ATLAng, 2.896499 
64,KSCYng,CHINng, 10.938299 
65,KSCYng,DNVRng, 4.698795 
66,KSCYng,HSTNng, 3.012320 
67,KSCYng,IPLSng, 13.144067 
68,KSCYng,LOSAng, 4.105821 
69,KSCYng,NYCMng, 0.906792 
70,KSCYng,SNVAng, 2.674024 
71,KSCYng,STTLng, 3.219912 
72,KSCYng,WASHng, 7.121667 
73,LOSAng,ATLAM5, 6.431573 
74,LOSAng,ATLAng, 9.660107 
75,LOSAng,CHINng, 60.479395 
76,LOSAng,DNVRng, 34.374389 
77,LOSAng,HSTNng, 4.008256 
78,LOSAng,IPLSng, 11.511763 
79,LOSAng,KSCYng, 3.707043 
80,LOSAng,NYCMng, 27.008611 
81,LOSAng,SNVAng, 29.691272 
82,LOSAng,STTLng, 45.139397 
83,LOSAng,WASHng, 73.493235 
84,NYCMng,ATLAM5, 2.225397 
85,NYCMng,ATLAng, 20.778616 
86,NYCMng,CHINng, 21.581032 
87,NYCMng,DNVRng, 23.129680 
88,NYCMng,HSTNng, 8.591587 
89,NYCMng,IPLSng, 12.839003 
90,NYCMng,KSCYng, 3.518621 
91,NYCMng,LOSAng, 67.086749 
92,NYCMng,SNVAng, 2.014165 
93,NYCMng,STTLng, 19.203235 
94,NYCMng,WASHng, 30.538437 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.957581 
97,SNVAng,IPLSng, 0.133173 
98,SNVAng,LOSAng, 30.225899 
99,SNVAng,STTLng, 36.623179 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.364597 
102,STTLng,ATLAng, 6.900480 
103,STTLng,CHINng, 10.758013 
104,STTLng,DNVRng, 1.654541 
105,STTLng,HSTNng, 2.473320 
106,STTLng,IPLSng, 5.252603 
107,STTLng,KSCYng, 3.564664 
108,STTLng,LOSAng, 178.102419 
109,STTLng,NYCMng, 36.213704 
110,STTLng,SNVAng, 2.771704 
111,STTLng,WASHng, 3.701000 
112,WASHng,ATLAng, 53.382643 
113,WASHng,CHINng, 75.594152 
114,WASHng,DNVRng, 49.561579 
115,WASHng,HSTNng, 32.549595 
116,WASHng,IPLSng, 46.804584 
117,WASHng,KSCYng, 14.559288 
118,WASHng,LOSAng, 105.520891 
119,WASHng,NYCMng, 97.778715 
120,WASHng,SNVAng, 0.875504 
121,WASHng,STTLng, 58.989152 
