,source,destion,20040703-1810
0,ATLAM5,ATLAng, 0.060189 
1,ATLAM5,CHINng, 0.190325 
2,ATLAM5,HSTNng, 0.109371 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.186571 
5,ATLAM5,WASHng, 0.120315 
6,ATLAng,ATLAM5, 0.105112 
7,ATLAng,CHINng, 48.574533 
8,ATLAng,DNVRng, 5.728840 
9,ATLAng,HSTNng, 7.572461 
10,ATLAng,IPLSng, 22.090989 
11,ATLAng,KSCYng, 0.445699 
12,ATLAng,LOSAng, 8.564355 
13,ATLAng,NYCMng, 11.884112 
14,ATLAng,SNVAng, 0.229035 
15,ATLAng,STTLng, 2.940973 
16,ATLAng,WASHng, 35.786165 
17,CHINng,ATLAM5, 0.409677 
18,CHINng,ATLAng, 15.926869 
19,CHINng,DNVRng, 18.117115 
20,CHINng,HSTNng, 10.340672 
21,CHINng,IPLSng, 23.513749 
22,CHINng,KSCYng, 7.899800 
23,CHINng,LOSAng, 35.609717 
24,CHINng,NYCMng, 6.940971 
25,CHINng,SNVAng, 0.122291 
26,CHINng,STTLng, 7.277632 
27,CHINng,WASHng, 20.895656 
28,DNVRng,ATLAM5, 0.091840 
29,DNVRng,ATLAng, 1.535752 
30,DNVRng,CHINng, 38.053523 
31,DNVRng,HSTNng, 21.680891 
32,DNVRng,IPLSng, 29.584285 
33,DNVRng,KSCYng, 30.934475 
34,DNVRng,LOSAng, 10.297363 
35,DNVRng,NYCMng, 14.883269 
36,DNVRng,SNVAng, 3.850851 
37,DNVRng,STTLng, 9.349707 
38,DNVRng,WASHng, 44.706811 
39,HSTNng,ATLAM5, 0.482741 
40,HSTNng,ATLAng, 32.907392 
41,HSTNng,CHINng, 3.672475 
42,HSTNng,DNVRng, 0.913243 
43,HSTNng,IPLSng, 1.429605 
44,HSTNng,KSCYng, 1.968749 
45,HSTNng,LOSAng, 2.988288 
46,HSTNng,NYCMng, 1.153269 
47,HSTNng,STTLng, 0.418389 
48,HSTNng,WASHng, 1.125040 
49,IPLSng,ATLAng, 14.538232 
50,IPLSng,CHINng, 37.553645 
51,IPLSng,DNVRng, 19.779448 
52,IPLSng,HSTNng, 0.521896 
53,IPLSng,KSCYng, 10.697280 
54,IPLSng,LOSAng, 10.550701 
55,IPLSng,NYCMng, 27.630227 
56,IPLSng,SNVAng, 0.734456 
57,IPLSng,STTLng, 8.489272 
58,IPLSng,WASHng, 25.078240 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.467648 
61,KSCYng,CHINng, 16.569037 
62,KSCYng,DNVRng, 9.610381 
63,KSCYng,HSTNng, 3.406901 
64,KSCYng,IPLSng, 9.364315 
65,KSCYng,LOSAng, 8.915323 
66,KSCYng,NYCMng, 1.728533 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 3.154789 
69,KSCYng,WASHng, 9.096357 
70,LOSAng,ATLAM5, 0.125480 
71,LOSAng,ATLAng, 20.191867 
72,LOSAng,CHINng, 54.325147 
73,LOSAng,DNVRng, 4.435981 
74,LOSAng,HSTNng, 4.959363 
75,LOSAng,IPLSng, 8.176773 
76,LOSAng,KSCYng, 8.762072 
77,LOSAng,NYCMng, 36.333944 
78,LOSAng,SNVAng, 21.999421 
79,LOSAng,STTLng, 17.087683 
80,LOSAng,WASHng, 11.209379 
81,NYCMng,ATLAM5, 0.461995 
82,NYCMng,ATLAng, 42.858021 
83,NYCMng,CHINng, 11.336757 
84,NYCMng,DNVRng, 32.858576 
85,NYCMng,HSTNng, 4.700488 
86,NYCMng,IPLSng, 18.442200 
87,NYCMng,KSCYng, 10.099213 
88,NYCMng,LOSAng, 63.987456 
89,NYCMng,SNVAng, 3.505776 
90,NYCMng,STTLng, 12.013749 
91,NYCMng,WASHng, 74.118317 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 4.969808 
94,SNVAng,HSTNng, 0.040160 
95,SNVAng,IPLSng, 0.180656 
96,SNVAng,LOSAng, 28.579352 
97,SNVAng,NYCMng, 1.131979 
98,SNVAng,STTLng, 25.512323 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 5.837275 
101,STTLng,CHINng, 12.873976 
102,STTLng,DNVRng, 2.695296 
103,STTLng,HSTNng, 8.943003 
104,STTLng,IPLSng, 7.349635 
105,STTLng,KSCYng, 1.026520 
106,STTLng,LOSAng, 14.011867 
107,STTLng,NYCMng, 8.739800 
108,STTLng,SNVAng, 1.276675 
109,STTLng,WASHng, 9.014365 
110,WASHng,ATLAng, 61.740747 
111,WASHng,CHINng, 56.237432 
112,WASHng,DNVRng, 48.993899 
113,WASHng,HSTNng, 14.719475 
114,WASHng,IPLSng, 55.312101 
115,WASHng,KSCYng, 13.441843 
116,WASHng,LOSAng, 52.359661 
117,WASHng,NYCMng, 138.624069 
118,WASHng,SNVAng, 2.339213 
119,WASHng,STTLng, 23.489805 
