,source,destion,20040520-1005
0,ATLAM5,CHINng, 0.526357 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 1.751595 
4,ATLAM5,NYCMng, 0.627216 
5,ATLAM5,WASHng, 0.213333 
6,ATLAng,ATLAM5, 0.029168 
7,ATLAng,CHINng, 26.990995 
8,ATLAng,DNVRng, 5.070592 
9,ATLAng,HSTNng, 6.139139 
10,ATLAng,IPLSng, 16.880907 
11,ATLAng,KSCYng, 0.410696 
12,ATLAng,LOSAng, 20.422755 
13,ATLAng,NYCMng, 10.432192 
14,ATLAng,SNVAng, 0.170155 
15,ATLAng,STTLng, 5.310755 
16,ATLAng,WASHng, 56.074811 
17,CHINng,ATLAM5, 0.074352 
18,CHINng,ATLAng, 10.585861 
19,CHINng,DNVRng, 15.511976 
20,CHINng,HSTNng, 4.710552 
21,CHINng,IPLSng, 30.981355 
22,CHINng,KSCYng, 7.746832 
23,CHINng,LOSAng, 52.569200 
24,CHINng,NYCMng, 44.745955 
25,CHINng,SNVAng, 1.407381 
26,CHINng,STTLng, 14.443152 
27,CHINng,WASHng, 40.176941 
28,DNVRng,ATLAM5, 0.152907 
29,DNVRng,ATLAng, 14.699339 
30,DNVRng,CHINng, 48.757184 
31,DNVRng,HSTNng, 18.914589 
32,DNVRng,IPLSng, 21.927237 
33,DNVRng,KSCYng, 14.418709 
34,DNVRng,LOSAng, 31.159693 
35,DNVRng,NYCMng, 32.134677 
36,DNVRng,SNVAng, 14.113373 
37,DNVRng,STTLng, 12.804136 
38,DNVRng,WASHng, 32.631013 
39,HSTNng,ATLAM5, 0.839043 
40,HSTNng,ATLAng, 8.417784 
41,HSTNng,CHINng, 22.181715 
42,HSTNng,DNVRng, 0.932003 
43,HSTNng,IPLSng, 9.108816 
44,HSTNng,KSCYng, 6.622011 
45,HSTNng,LOSAng, 4.854915 
46,HSTNng,NYCMng, 3.174269 
47,HSTNng,SNVAng, 0.266080 
48,HSTNng,STTLng, 2.350160 
49,HSTNng,WASHng, 6.061035 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 19.928605 
52,IPLSng,CHINng, 82.124923 
53,IPLSng,DNVRng, 13.575456 
54,IPLSng,HSTNng, 0.638253 
55,IPLSng,KSCYng, 1.633347 
56,IPLSng,LOSAng, 33.662333 
57,IPLSng,NYCMng, 35.910853 
58,IPLSng,SNVAng, 0.107944 
59,IPLSng,STTLng, 9.603499 
60,IPLSng,WASHng, 7.814173 
61,KSCYng,ATLAng, 1.288691 
62,KSCYng,CHINng, 22.394333 
63,KSCYng,DNVRng, 9.074323 
64,KSCYng,HSTNng, 3.287573 
65,KSCYng,IPLSng, 10.823037 
66,KSCYng,LOSAng, 8.132813 
67,KSCYng,NYCMng, 10.982397 
68,KSCYng,SNVAng, 0.156899 
69,KSCYng,STTLng, 1.141832 
70,KSCYng,WASHng, 7.091136 
71,LOSAng,ATLAM5, 0.637435 
72,LOSAng,ATLAng, 15.228101 
73,LOSAng,CHINng, 121.233067 
74,LOSAng,DNVRng, 11.454147 
75,LOSAng,HSTNng, 17.592672 
76,LOSAng,IPLSng, 27.948328 
77,LOSAng,KSCYng, 7.423688 
78,LOSAng,NYCMng, 62.672973 
79,LOSAng,SNVAng, 12.149544 
80,LOSAng,STTLng, 41.308509 
81,LOSAng,WASHng, 86.202107 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 19.247781 
84,NYCMng,CHINng, 47.813789 
85,NYCMng,DNVRng, 13.015941 
86,NYCMng,HSTNng, 11.846856 
87,NYCMng,IPLSng, 31.298448 
88,NYCMng,KSCYng, 5.153096 
89,NYCMng,LOSAng, 100.561712 
90,NYCMng,SNVAng, 4.005173 
91,NYCMng,STTLng, 29.440979 
92,NYCMng,WASHng, 65.624211 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.391064 
95,SNVAng,DNVRng, 10.460531 
96,SNVAng,HSTNng, 0.184587 
97,SNVAng,IPLSng, 1.399635 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.243189 
100,SNVAng,NYCMng, 0.675125 
101,SNVAng,STTLng, 35.222816 
102,SNVAng,WASHng, 0.177173 
103,STTLng,ATLAng, 7.683552 
104,STTLng,CHINng, 57.657443 
105,STTLng,DNVRng, 2.257232 
106,STTLng,HSTNng, 1.598904 
107,STTLng,IPLSng, 3.649024 
108,STTLng,KSCYng, 0.915661 
109,STTLng,LOSAng, 25.355837 
110,STTLng,NYCMng, 14.641149 
111,STTLng,SNVAng, 1.461293 
112,STTLng,WASHng, 5.953685 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 116.915616 
115,WASHng,CHINng, 83.154731 
116,WASHng,DNVRng, 50.069928 
117,WASHng,HSTNng, 10.312032 
118,WASHng,IPLSng, 36.601797 
119,WASHng,KSCYng, 15.852245 
120,WASHng,LOSAng, 121.008563 
121,WASHng,NYCMng, 98.266979 
122,WASHng,SNVAng, 9.688251 
123,WASHng,STTLng, 25.170851 
