,source,destion,20040510-1520
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.073464 
2,ATLAM5,HSTNng, 0.100397 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,LOSAng, 0.364248 
5,ATLAM5,WASHng, 2.403008 
6,ATLAng,ATLAM5, 0.519885 
7,ATLAng,CHINng, 3.047640 
8,ATLAng,DNVRng, 0.123445 
9,ATLAng,HSTNng, 10.852752 
10,ATLAng,IPLSng, 16.259123 
11,ATLAng,KSCYng, 0.053333 
12,ATLAng,LOSAng, 10.951659 
13,ATLAng,NYCMng, 0.793835 
14,ATLAng,SNVAng, 1.817269 
15,ATLAng,STTLng, 0.108725 
16,ATLAng,WASHng, 112.744072 
17,CHINng,ATLAM5, 0.440971 
18,CHINng,ATLAng, 27.599309 
19,CHINng,DNVRng, 0.996349 
20,CHINng,HSTNng, 16.100845 
21,CHINng,IPLSng, 49.208869 
22,CHINng,KSCYng, 29.214669 
23,CHINng,LOSAng, 61.571795 
24,CHINng,NYCMng, 27.818872 
25,CHINng,SNVAng, 2.616512 
26,CHINng,STTLng, 0.133333 
27,CHINng,WASHng, 76.121709 
28,DNVRng,ATLAng, 7.547669 
29,DNVRng,CHINng, 73.179659 
30,DNVRng,HSTNng, 16.583904 
31,DNVRng,IPLSng, 28.785405 
32,DNVRng,KSCYng, 11.654987 
33,DNVRng,LOSAng, 11.427115 
34,DNVRng,NYCMng, 20.721219 
35,DNVRng,SNVAng, 9.766360 
36,DNVRng,STTLng, 19.629253 
37,DNVRng,WASHng, 48.545517 
38,HSTNng,ATLAM5, 3.070656 
39,HSTNng,ATLAng, 4.749717 
40,HSTNng,CHINng, 42.669592 
41,HSTNng,DNVRng, 2.558251 
42,HSTNng,IPLSng, 4.193955 
43,HSTNng,KSCYng, 7.120576 
44,HSTNng,LOSAng, 7.138923 
45,HSTNng,NYCMng, 0.182752 
46,HSTNng,SNVAng, 1.514309 
47,HSTNng,STTLng, 0.026667 
48,HSTNng,WASHng, 15.125579 
49,IPLSng,ATLAM5, 1.748595 
50,IPLSng,ATLAng, 22.578293 
51,IPLSng,CHINng, 142.757005 
52,IPLSng,DNVRng, 10.041976 
53,IPLSng,HSTNng, 7.247675 
54,IPLSng,KSCYng, 5.015245 
55,IPLSng,LOSAng, 28.136805 
56,IPLSng,NYCMng, 32.639037 
57,IPLSng,SNVAng, 5.361341 
58,IPLSng,STTLng, 1.106608 
59,IPLSng,WASHng, 55.021288 
60,KSCYng,ATLAM5, 0.985976 
61,KSCYng,ATLAng, 3.398045 
62,KSCYng,CHINng, 28.447816 
63,KSCYng,DNVRng, 28.023232 
64,KSCYng,HSTNng, 4.706405 
65,KSCYng,IPLSng, 11.768208 
66,KSCYng,LOSAng, 4.710048 
67,KSCYng,NYCMng, 11.131245 
68,KSCYng,SNVAng, 0.300248 
69,KSCYng,STTLng, 0.118176 
70,KSCYng,WASHng, 32.607803 
71,LOSAng,ATLAM5, 1.618472 
72,LOSAng,ATLAng, 22.365427 
73,LOSAng,CHINng, 164.656336 
74,LOSAng,DNVRng, 19.291792 
75,LOSAng,HSTNng, 14.166552 
76,LOSAng,IPLSng, 81.538563 
77,LOSAng,KSCYng, 15.649651 
78,LOSAng,NYCMng, 79.622971 
79,LOSAng,SNVAng, 14.403915 
80,LOSAng,STTLng, 17.937219 
81,LOSAng,WASHng, 135.641840 
82,NYCMng,ATLAM5, 0.650176 
83,NYCMng,ATLAng, 36.218840 
84,NYCMng,CHINng, 6.787904 
85,NYCMng,DNVRng, 0.776019 
86,NYCMng,HSTNng, 18.625280 
87,NYCMng,IPLSng, 1.241584 
88,NYCMng,KSCYng, 0.395403 
89,NYCMng,LOSAng, 82.345136 
90,NYCMng,SNVAng, 3.777091 
91,NYCMng,STTLng, 0.841179 
92,NYCMng,WASHng, 337.310667 
93,SNVAng,ATLAng, 10.069419 
94,SNVAng,CHINng, 2.390144 
95,SNVAng,DNVRng, 1.203821 
96,SNVAng,HSTNng, 0.566411 
97,SNVAng,IPLSng, 4.440765 
98,SNVAng,KSCYng, 0.304616 
99,SNVAng,LOSAng, 47.741712 
100,SNVAng,NYCMng, 0.710787 
101,SNVAng,STTLng, 35.046896 
102,SNVAng,WASHng, 2.030824 
103,STTLng,ATLAM5, 0.137928 
104,STTLng,ATLAng, 11.900037 
105,STTLng,CHINng, 43.887317 
106,STTLng,DNVRng, 3.673000 
107,STTLng,HSTNng, 8.307173 
108,STTLng,IPLSng, 12.405981 
109,STTLng,KSCYng, 7.150043 
110,STTLng,LOSAng, 24.573029 
111,STTLng,NYCMng, 11.378829 
112,STTLng,SNVAng, 7.578083 
113,STTLng,WASHng, 18.503720 
114,WASHng,ATLAM5, 1.857043 
115,WASHng,ATLAng, 129.211728 
116,WASHng,CHINng, 9.402731 
117,WASHng,DNVRng, 0.710605 
118,WASHng,HSTNng, 27.993448 
119,WASHng,IPLSng, 2.592160 
120,WASHng,KSCYng, 0.609069 
121,WASHng,LOSAng, 128.426189 
122,WASHng,NYCMng, 10.834189 
123,WASHng,SNVAng, 4.355901 
124,WASHng,STTLng, 2.370373 
