,source,destion,20040504-0355
0,ATLAM5,ATLAng, 0.416091 
1,ATLAM5,CHINng, 1.804467 
2,ATLAM5,DNVRng, 0.200640 
3,ATLAM5,HSTNng, 1.297107 
4,ATLAM5,IPLSng, 0.339539 
5,ATLAM5,KSCYng, 0.358251 
6,ATLAM5,LOSAng, 0.367645 
7,ATLAM5,NYCMng, 0.358800 
8,ATLAM5,SNVAng, 0.077373 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.701000 
11,ATLAng,ATLAM5, 0.328915 
12,ATLAng,CHINng, 12.008981 
13,ATLAng,DNVRng, 5.185667 
14,ATLAng,HSTNng, 8.754040 
15,ATLAng,IPLSng, 28.900781 
16,ATLAng,KSCYng, 9.505635 
17,ATLAng,LOSAng, 19.661840 
18,ATLAng,NYCMng, 8.191277 
19,ATLAng,SNVAng, 0.699211 
20,ATLAng,STTLng, 8.930584 
21,ATLAng,WASHng, 24.606413 
22,CHINng,ATLAM5, 1.989005 
23,CHINng,ATLAng, 16.259555 
24,CHINng,DNVRng, 22.621659 
25,CHINng,HSTNng, 44.349685 
26,CHINng,IPLSng, 47.306891 
27,CHINng,KSCYng, 25.238835 
28,CHINng,LOSAng, 86.682848 
29,CHINng,NYCMng, 32.523373 
30,CHINng,SNVAng, 4.582133 
31,CHINng,STTLng, 16.199451 
32,CHINng,WASHng, 26.034213 
33,DNVRng,ATLAM5, 0.371147 
34,DNVRng,ATLAng, 6.423656 
35,DNVRng,CHINng, 53.013845 
36,DNVRng,HSTNng, 16.072920 
37,DNVRng,IPLSng, 28.085709 
38,DNVRng,KSCYng, 19.738843 
39,DNVRng,LOSAng, 12.151464 
40,DNVRng,NYCMng, 14.745483 
41,DNVRng,SNVAng, 10.796816 
42,DNVRng,STTLng, 13.147008 
43,DNVRng,WASHng, 47.716645 
44,HSTNng,ATLAM5, 5.735045 
45,HSTNng,ATLAng, 6.852768 
46,HSTNng,CHINng, 26.747491 
47,HSTNng,DNVRng, 5.405912 
48,HSTNng,IPLSng, 10.944419 
49,HSTNng,KSCYng, 5.869651 
50,HSTNng,LOSAng, 15.077936 
51,HSTNng,NYCMng, 11.850197 
52,HSTNng,SNVAng, 4.044955 
53,HSTNng,STTLng, 3.904760 
54,HSTNng,WASHng, 21.840592 
55,IPLSng,ATLAM5, 0.618392 
56,IPLSng,ATLAng, 15.975416 
57,IPLSng,CHINng, 116.241112 
58,IPLSng,DNVRng, 20.125077 
59,IPLSng,HSTNng, 8.774283 
60,IPLSng,KSCYng, 19.041920 
61,IPLSng,LOSAng, 89.746989 
62,IPLSng,NYCMng, 57.006979 
63,IPLSng,SNVAng, 2.966632 
64,IPLSng,STTLng, 12.834872 
65,IPLSng,WASHng, 72.823896 
66,KSCYng,ATLAM5, 0.703093 
67,KSCYng,ATLAng, 4.846488 
68,KSCYng,CHINng, 27.846176 
69,KSCYng,DNVRng, 9.846920 
70,KSCYng,HSTNng, 3.766221 
71,KSCYng,IPLSng, 19.714963 
72,KSCYng,LOSAng, 10.257093 
73,KSCYng,NYCMng, 14.497125 
74,KSCYng,SNVAng, 1.202328 
75,KSCYng,STTLng, 2.200405 
76,KSCYng,WASHng, 12.061869 
77,LOSAng,ATLAM5, 3.376477 
78,LOSAng,ATLAng, 27.904915 
79,LOSAng,CHINng, 117.372808 
80,LOSAng,DNVRng, 25.125843 
81,LOSAng,HSTNng, 41.338296 
82,LOSAng,IPLSng, 54.813555 
83,LOSAng,KSCYng, 12.839760 
84,LOSAng,NYCMng, 84.710648 
85,LOSAng,SNVAng, 14.491749 
86,LOSAng,STTLng, 38.982109 
87,LOSAng,WASHng, 131.211768 
88,NYCMng,ATLAM5, 0.804360 
89,NYCMng,ATLAng, 31.008819 
90,NYCMng,CHINng, 75.709531 
91,NYCMng,DNVRng, 38.388272 
92,NYCMng,HSTNng, 20.996219 
93,NYCMng,IPLSng, 56.170715 
94,NYCMng,KSCYng, 23.645648 
95,NYCMng,LOSAng, 91.230456 
96,NYCMng,SNVAng, 6.453811 
97,NYCMng,STTLng, 41.988723 
98,NYCMng,WASHng, 194.270061 
99,SNVAng,ATLAM5, 0.134696 
100,SNVAng,ATLAng, 0.646957 
101,SNVAng,CHINng, 1.032661 
102,SNVAng,DNVRng, 7.658216 
103,SNVAng,HSTNng, 0.727355 
104,SNVAng,IPLSng, 1.659803 
105,SNVAng,KSCYng, 0.607435 
106,SNVAng,LOSAng, 46.921976 
107,SNVAng,NYCMng, 1.715187 
108,SNVAng,STTLng, 40.919128 
109,SNVAng,WASHng, 0.544475 
110,STTLng,ATLAM5, 0.128635 
111,STTLng,ATLAng, 8.846032 
112,STTLng,CHINng, 13.166005 
113,STTLng,DNVRng, 10.230104 
114,STTLng,HSTNng, 4.756064 
115,STTLng,IPLSng, 10.902237 
116,STTLng,KSCYng, 16.195181 
117,STTLng,LOSAng, 26.288621 
118,STTLng,NYCMng, 11.269981 
119,STTLng,SNVAng, 4.723872 
120,STTLng,WASHng, 11.945576 
121,WASHng,ATLAM5, 2.146672 
122,WASHng,ATLAng, 110.089091 
123,WASHng,CHINng, 109.811893 
124,WASHng,DNVRng, 69.368179 
125,WASHng,HSTNng, 43.792424 
126,WASHng,IPLSng, 61.753571 
127,WASHng,KSCYng, 18.667355 
128,WASHng,LOSAng, 127.853235 
129,WASHng,NYCMng, 160.460704 
130,WASHng,SNVAng, 3.559381 
131,WASHng,STTLng, 43.267491 
