,source,destion,20040310-0215
0,ATLAM5,ATLAng, 0.949163 
1,ATLAM5,CHINng, 1.061352 
2,ATLAM5,DNVRng, 0.631291 
3,ATLAM5,HSTNng, 0.878829 
4,ATLAM5,IPLSng, 0.241189 
5,ATLAM5,KSCYng, 0.659195 
6,ATLAM5,LOSAng, 0.379632 
7,ATLAM5,NYCMng, 1.387912 
8,ATLAM5,STTLng, 0.254379 
9,ATLAM5,WASHng, 1.051992 
10,ATLAng,ATLAM5, 3.171563 
11,ATLAng,CHINng, 21.421621 
12,ATLAng,DNVRng, 12.985195 
13,ATLAng,HSTNng, 6.345712 
14,ATLAng,IPLSng, 25.929336 
15,ATLAng,KSCYng, 3.060277 
16,ATLAng,LOSAng, 17.283340 
17,ATLAng,NYCMng, 15.792453 
18,ATLAng,SNVAng, 2.288561 
19,ATLAng,STTLng, 8.376464 
20,ATLAng,WASHng, 60.036869 
21,CHINng,ATLAM5, 1.337291 
22,CHINng,ATLAng, 26.702867 
23,CHINng,DNVRng, 20.162429 
24,CHINng,HSTNng, 16.282461 
25,CHINng,IPLSng, 56.953155 
26,CHINng,KSCYng, 19.422531 
27,CHINng,LOSAng, 50.840267 
28,CHINng,NYCMng, 31.979413 
29,CHINng,SNVAng, 7.787021 
30,CHINng,STTLng, 20.328347 
31,CHINng,WASHng, 36.519392 
32,DNVRng,ATLAM5, 1.586539 
33,DNVRng,ATLAng, 7.727912 
34,DNVRng,CHINng, 67.613907 
35,DNVRng,HSTNng, 18.207651 
36,DNVRng,IPLSng, 39.790232 
37,DNVRng,KSCYng, 15.468771 
38,DNVRng,LOSAng, 17.645731 
39,DNVRng,NYCMng, 28.227131 
40,DNVRng,SNVAng, 6.546037 
41,DNVRng,STTLng, 15.460355 
42,DNVRng,WASHng, 64.747499 
43,HSTNng,ATLAM5, 3.000320 
44,HSTNng,ATLAng, 4.893213 
45,HSTNng,CHINng, 39.082032 
46,HSTNng,DNVRng, 6.252691 
47,HSTNng,IPLSng, 7.834056 
48,HSTNng,KSCYng, 2.490733 
49,HSTNng,LOSAng, 12.481877 
50,HSTNng,NYCMng, 12.963253 
51,HSTNng,SNVAng, 1.453576 
52,HSTNng,STTLng, 5.540024 
53,HSTNng,WASHng, 5.915048 
54,IPLSng,ATLAM5, 0.769616 
55,IPLSng,ATLAng, 23.159832 
56,IPLSng,CHINng, 135.331643 
57,IPLSng,DNVRng, 20.149893 
58,IPLSng,HSTNng, 11.928795 
59,IPLSng,KSCYng, 14.856251 
60,IPLSng,LOSAng, 36.051597 
61,IPLSng,NYCMng, 27.598197 
62,IPLSng,SNVAng, 5.744528 
63,IPLSng,STTLng, 14.682085 
64,IPLSng,WASHng, 29.394493 
65,KSCYng,ATLAM5, 0.229805 
66,KSCYng,ATLAng, 18.536541 
67,KSCYng,CHINng, 32.660280 
68,KSCYng,DNVRng, 9.597584 
69,KSCYng,HSTNng, 3.203853 
70,KSCYng,IPLSng, 20.246661 
71,KSCYng,LOSAng, 8.679608 
72,KSCYng,NYCMng, 12.752677 
73,KSCYng,SNVAng, 1.696997 
74,KSCYng,STTLng, 3.525336 
75,KSCYng,WASHng, 6.946952 
76,LOSAng,ATLAM5, 0.145675 
77,LOSAng,ATLAng, 15.987416 
78,LOSAng,CHINng, 84.122221 
79,LOSAng,DNVRng, 14.150267 
80,LOSAng,HSTNng, 10.841693 
81,LOSAng,IPLSng, 41.212155 
82,LOSAng,KSCYng, 8.421205 
83,LOSAng,NYCMng, 59.256328 
84,LOSAng,SNVAng, 11.494133 
85,LOSAng,STTLng, 26.126888 
86,LOSAng,WASHng, 43.916571 
87,NYCMng,ATLAM5, 2.766403 
88,NYCMng,ATLAng, 37.255248 
89,NYCMng,CHINng, 72.574467 
90,NYCMng,DNVRng, 38.775035 
91,NYCMng,HSTNng, 20.511469 
92,NYCMng,IPLSng, 69.234093 
93,NYCMng,KSCYng, 22.335467 
94,NYCMng,LOSAng, 67.877845 
95,NYCMng,SNVAng, 18.368272 
96,NYCMng,STTLng, 44.885264 
97,NYCMng,WASHng, 127.926139 
98,SNVAng,ATLAng, 0.514427 
99,SNVAng,CHINng, 4.276091 
100,SNVAng,DNVRng, 7.649120 
101,SNVAng,HSTNng, 1.230672 
102,SNVAng,IPLSng, 2.002509 
103,SNVAng,KSCYng, 0.663437 
104,SNVAng,LOSAng, 31.394901 
105,SNVAng,NYCMng, 3.167504 
106,SNVAng,STTLng, 52.963517 
107,SNVAng,WASHng, 1.144056 
108,STTLng,ATLAM5, 0.147733 
109,STTLng,ATLAng, 9.895624 
110,STTLng,CHINng, 39.545864 
111,STTLng,DNVRng, 11.237472 
112,STTLng,HSTNng, 6.957608 
113,STTLng,IPLSng, 15.222453 
114,STTLng,KSCYng, 5.318821 
115,STTLng,LOSAng, 38.788896 
116,STTLng,NYCMng, 18.942208 
117,STTLng,SNVAng, 10.954819 
118,STTLng,WASHng, 13.518555 
119,WASHng,ATLAM5, 0.226205 
120,WASHng,ATLAng, 105.949211 
121,WASHng,CHINng, 70.495885 
122,WASHng,DNVRng, 80.094725 
123,WASHng,HSTNng, 35.980539 
124,WASHng,IPLSng, 74.936429 
125,WASHng,KSCYng, 26.000107 
126,WASHng,LOSAng, 85.476520 
127,WASHng,NYCMng, 209.787856 
128,WASHng,SNVAng, 7.417072 
129,WASHng,STTLng, 51.762221 
