,source,destion,20040825-1655
0,ATLAM5,ATLAng, 0.347472 
1,ATLAM5,CHINng, 0.699189 
2,ATLAM5,DNVRng, 0.115187 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.143515 
5,ATLAM5,LOSAng, 0.076485 
6,ATLAM5,NYCMng, 0.108075 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.137163 
9,ATLAM5,WASHng, 0.632792 
10,ATLAng,ATLAM5, 1.929589 
11,ATLAng,CHINng, 24.099851 
12,ATLAng,DNVRng, 11.225061 
13,ATLAng,HSTNng, 6.271661 
14,ATLAng,IPLSng, 27.543443 
15,ATLAng,KSCYng, 5.953632 
16,ATLAng,LOSAng, 25.403007 
17,ATLAng,NYCMng, 11.370835 
18,ATLAng,SNVAng, 4.251841 
19,ATLAng,STTLng, 5.582267 
20,ATLAng,WASHng, 59.480059 
21,CHINng,ATLAM5, 1.725453 
22,CHINng,ATLAng, 27.179211 
23,CHINng,DNVRng, 17.517248 
24,CHINng,HSTNng, 31.580224 
25,CHINng,IPLSng, 122.945709 
26,CHINng,KSCYng, 34.057080 
27,CHINng,LOSAng, 67.357411 
28,CHINng,NYCMng, 18.838344 
29,CHINng,SNVAng, 3.744997 
30,CHINng,STTLng, 6.487923 
31,CHINng,WASHng, 56.828557 
32,DNVRng,ATLAM5, 0.511893 
33,DNVRng,ATLAng, 12.169437 
34,DNVRng,CHINng, 86.831712 
35,DNVRng,HSTNng, 27.632395 
36,DNVRng,IPLSng, 11.914739 
37,DNVRng,KSCYng, 17.555808 
38,DNVRng,LOSAng, 24.394912 
39,DNVRng,NYCMng, 21.918376 
40,DNVRng,SNVAng, 22.096771 
41,DNVRng,STTLng, 29.794789 
42,DNVRng,WASHng, 26.635637 
43,HSTNng,ATLAM5, 0.628389 
44,HSTNng,ATLAng, 4.520640 
45,HSTNng,CHINng, 22.967237 
46,HSTNng,DNVRng, 6.379827 
47,HSTNng,IPLSng, 5.993067 
48,HSTNng,KSCYng, 10.937157 
49,HSTNng,LOSAng, 4.569187 
50,HSTNng,NYCMng, 3.905496 
51,HSTNng,SNVAng, 0.425608 
52,HSTNng,STTLng, 4.158293 
53,HSTNng,WASHng, 14.312837 
54,IPLSng,ATLAM5, 0.939240 
55,IPLSng,ATLAng, 28.635144 
56,IPLSng,CHINng, 87.964045 
57,IPLSng,DNVRng, 12.792715 
58,IPLSng,HSTNng, 5.909904 
59,IPLSng,KSCYng, 16.367149 
60,IPLSng,LOSAng, 92.283200 
61,IPLSng,NYCMng, 11.476624 
62,IPLSng,SNVAng, 1.441931 
63,IPLSng,STTLng, 9.087989 
64,IPLSng,WASHng, 30.569739 
65,KSCYng,ATLAM5, 0.874267 
66,KSCYng,ATLAng, 6.231371 
67,KSCYng,CHINng, 23.633781 
68,KSCYng,DNVRng, 6.516736 
69,KSCYng,HSTNng, 15.116976 
70,KSCYng,IPLSng, 16.513141 
71,KSCYng,LOSAng, 3.600936 
72,KSCYng,NYCMng, 3.795211 
73,KSCYng,SNVAng, 2.790507 
74,KSCYng,STTLng, 3.029821 
75,KSCYng,WASHng, 19.572507 
76,LOSAng,ATLAM5, 0.341141 
77,LOSAng,ATLAng, 17.588715 
78,LOSAng,CHINng, 2194.222427 
79,LOSAng,DNVRng, 20.681699 
80,LOSAng,HSTNng, 18.639667 
81,LOSAng,IPLSng, 20.703427 
82,LOSAng,KSCYng, 5.295925 
83,LOSAng,NYCMng, 57.028333 
84,LOSAng,SNVAng, 19.646912 
85,LOSAng,STTLng, 27.272331 
86,LOSAng,WASHng, 83.122848 
87,NYCMng,ATLAM5, 2.691131 
88,NYCMng,ATLAng, 61.377245 
89,NYCMng,CHINng, 42.513269 
90,NYCMng,DNVRng, 27.757472 
91,NYCMng,HSTNng, 12.221024 
92,NYCMng,IPLSng, 39.905003 
93,NYCMng,KSCYng, 24.702677 
94,NYCMng,LOSAng, 67.713949 
95,NYCMng,SNVAng, 5.289011 
96,NYCMng,STTLng, 9.460843 
97,NYCMng,WASHng, 96.895427 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.171096 
100,SNVAng,DNVRng, 15.599480 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 1.128083 
103,SNVAng,LOSAng, 22.114560 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 26.191509 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 14.395701 
108,STTLng,CHINng, 33.710125 
109,STTLng,DNVRng, 9.968387 
110,STTLng,HSTNng, 2.646059 
111,STTLng,IPLSng, 10.924589 
112,STTLng,KSCYng, 2.461107 
113,STTLng,LOSAng, 12.924685 
114,STTLng,NYCMng, 17.075493 
115,STTLng,SNVAng, 4.975651 
116,STTLng,WASHng, 23.637597 
117,WASHng,ATLAM5, 4.863069 
118,WASHng,ATLAng, 169.152131 
119,WASHng,CHINng, 111.998435 
120,WASHng,DNVRng, 60.784013 
121,WASHng,HSTNng, 29.074712 
122,WASHng,IPLSng, 100.428624 
123,WASHng,KSCYng, 34.084563 
124,WASHng,LOSAng, 66.234531 
125,WASHng,NYCMng, 218.811341 
126,WASHng,SNVAng, 4.686888 
127,WASHng,STTLng, 22.811600 
