,source,destion,20040518-1100
0,ATLAM5,CHINng, 0.278445 
1,ATLAM5,HSTNng, 0.038533 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.186667 
4,ATLAM5,NYCMng, 0.338389 
5,ATLAM5,WASHng, 0.213307 
6,ATLAng,ATLAM5, 0.096984 
7,ATLAng,CHINng, 4.915405 
8,ATLAng,DNVRng, 5.338549 
9,ATLAng,HSTNng, 18.363819 
10,ATLAng,IPLSng, 20.781899 
11,ATLAng,KSCYng, 5.066632 
12,ATLAng,LOSAng, 12.628720 
13,ATLAng,NYCMng, 7.547707 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.577557 
16,ATLAng,WASHng, 52.839099 
17,CHINng,ATLAM5, 0.066843 
18,CHINng,ATLAng, 8.845440 
19,CHINng,DNVRng, 11.310467 
20,CHINng,HSTNng, 5.331819 
21,CHINng,IPLSng, 24.840869 
22,CHINng,KSCYng, 5.541072 
23,CHINng,LOSAng, 75.130408 
24,CHINng,NYCMng, 14.469669 
25,CHINng,SNVAng, 1.386717 
26,CHINng,STTLng, 8.090400 
27,CHINng,WASHng, 78.329392 
28,DNVRng,ATLAM5, 0.052960 
29,DNVRng,ATLAng, 3.071469 
30,DNVRng,CHINng, 76.755755 
31,DNVRng,HSTNng, 17.642504 
32,DNVRng,IPLSng, 25.591475 
33,DNVRng,KSCYng, 5.478088 
34,DNVRng,LOSAng, 6.679363 
35,DNVRng,NYCMng, 20.547091 
36,DNVRng,SNVAng, 6.790123 
37,DNVRng,STTLng, 6.512237 
38,DNVRng,WASHng, 44.510400 
39,HSTNng,ATLAM5, 1.300267 
40,HSTNng,ATLAng, 9.053992 
41,HSTNng,CHINng, 15.005237 
42,HSTNng,DNVRng, 1.753013 
43,HSTNng,IPLSng, 1.154429 
44,HSTNng,KSCYng, 0.716691 
45,HSTNng,LOSAng, 6.236261 
46,HSTNng,NYCMng, 2.969725 
47,HSTNng,STTLng, 3.812536 
48,HSTNng,WASHng, 0.996317 
49,IPLSng,ATLAng, 13.414776 
50,IPLSng,CHINng, 95.602427 
51,IPLSng,DNVRng, 2.388181 
52,IPLSng,HSTNng, 1.856525 
53,IPLSng,KSCYng, 1.438891 
54,IPLSng,LOSAng, 62.107456 
55,IPLSng,NYCMng, 21.015691 
56,IPLSng,SNVAng, 1.468075 
57,IPLSng,STTLng, 11.114565 
58,IPLSng,WASHng, 32.334941 
59,KSCYng,ATLAM5, 0.929653 
60,KSCYng,ATLAng, 1.219893 
61,KSCYng,CHINng, 25.778504 
62,KSCYng,DNVRng, 3.123867 
63,KSCYng,HSTNng, 2.944253 
64,KSCYng,IPLSng, 9.002851 
65,KSCYng,LOSAng, 5.261355 
66,KSCYng,NYCMng, 2.891077 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 5.104968 
69,KSCYng,WASHng, 8.502384 
70,LOSAng,ATLAM5, 0.772432 
71,LOSAng,ATLAng, 28.745211 
72,LOSAng,CHINng, 141.581003 
73,LOSAng,DNVRng, 10.349413 
74,LOSAng,HSTNng, 4.304709 
75,LOSAng,IPLSng, 21.354216 
76,LOSAng,KSCYng, 4.951381 
77,LOSAng,NYCMng, 84.259947 
78,LOSAng,SNVAng, 6.471221 
79,LOSAng,STTLng, 45.069784 
80,LOSAng,WASHng, 93.526467 
81,NYCMng,ATLAM5, 0.148016 
82,NYCMng,ATLAng, 15.921013 
83,NYCMng,CHINng, 48.529864 
84,NYCMng,DNVRng, 23.289589 
85,NYCMng,HSTNng, 12.580093 
86,NYCMng,IPLSng, 19.798264 
87,NYCMng,KSCYng, 6.958245 
88,NYCMng,LOSAng, 112.318400 
89,NYCMng,SNVAng, 7.616757 
90,NYCMng,STTLng, 25.521469 
91,NYCMng,WASHng, 50.180979 
92,SNVAng,ATLAng, 0.224901 
93,SNVAng,CHINng, 0.939659 
94,SNVAng,DNVRng, 1.077464 
95,SNVAng,HSTNng, 0.199411 
96,SNVAng,IPLSng, 0.258531 
97,SNVAng,LOSAng, 26.260149 
98,SNVAng,NYCMng, 0.243464 
99,SNVAng,STTLng, 35.082037 
100,SNVAng,WASHng, 0.217616 
101,STTLng,ATLAng, 7.399397 
102,STTLng,CHINng, 36.211651 
103,STTLng,DNVRng, 3.511645 
104,STTLng,HSTNng, 1.563285 
105,STTLng,IPLSng, 3.223733 
106,STTLng,KSCYng, 3.781469 
107,STTLng,LOSAng, 24.557296 
108,STTLng,NYCMng, 9.662224 
109,STTLng,SNVAng, 1.761133 
110,STTLng,WASHng, 5.573640 
111,WASHng,ATLAM5, 1.039477 
112,WASHng,ATLAng, 100.346189 
113,WASHng,CHINng, 68.863877 
114,WASHng,DNVRng, 62.517312 
115,WASHng,HSTNng, 12.807461 
116,WASHng,IPLSng, 44.539501 
117,WASHng,KSCYng, 15.184152 
118,WASHng,LOSAng, 111.386032 
119,WASHng,NYCMng, 115.685656 
120,WASHng,SNVAng, 0.550240 
121,WASHng,STTLng, 26.912053 
