,source,destion,20040518-1825
0,ATLAM5,ATLAng, 0.202021 
1,ATLAM5,CHINng, 0.309877 
2,ATLAM5,DNVRng, 0.070531 
3,ATLAM5,HSTNng, 0.243952 
4,ATLAM5,IPLSng, 0.221621 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 1.266427 
7,ATLAM5,NYCMng, 0.149152 
8,ATLAM5,SNVAng, 0.026827 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.163363 
11,ATLAng,ATLAM5, 0.318192 
12,ATLAng,CHINng, 45.022144 
13,ATLAng,DNVRng, 6.363437 
14,ATLAng,HSTNng, 56.756045 
15,ATLAng,IPLSng, 43.796963 
16,ATLAng,KSCYng, 5.294792 
17,ATLAng,LOSAng, 24.070084 
18,ATLAng,NYCMng, 16.068693 
19,ATLAng,SNVAng, 2.087785 
20,ATLAng,STTLng, 12.148637 
21,ATLAng,WASHng, 186.614160 
22,CHINng,ATLAM5, 0.205643 
23,CHINng,ATLAng, 30.544331 
24,CHINng,DNVRng, 24.256104 
25,CHINng,HSTNng, 21.695461 
26,CHINng,IPLSng, 108.083952 
27,CHINng,KSCYng, 18.723088 
28,CHINng,LOSAng, 5822.657600 
29,CHINng,NYCMng, 41.077709 
30,CHINng,SNVAng, 8.970304 
31,CHINng,STTLng, 13.754088 
32,CHINng,WASHng, 62.550323 
33,DNVRng,ATLAM5, 0.168211 
34,DNVRng,ATLAng, 21.817435 
35,DNVRng,CHINng, 55.773691 
36,DNVRng,HSTNng, 22.540317 
37,DNVRng,IPLSng, 45.449083 
38,DNVRng,KSCYng, 22.748533 
39,DNVRng,LOSAng, 48.443920 
40,DNVRng,NYCMng, 45.941349 
41,DNVRng,SNVAng, 13.860589 
42,DNVRng,STTLng, 30.547885 
43,DNVRng,WASHng, 49.584427 
44,HSTNng,ATLAM5, 1.262448 
45,HSTNng,ATLAng, 8.376451 
46,HSTNng,CHINng, 22.647517 
47,HSTNng,DNVRng, 1.139051 
48,HSTNng,IPLSng, 13.369059 
49,HSTNng,KSCYng, 3.852293 
50,HSTNng,LOSAng, 10.052157 
51,HSTNng,NYCMng, 4.266909 
52,HSTNng,SNVAng, 0.404955 
53,HSTNng,STTLng, 5.942203 
54,HSTNng,WASHng, 4.925925 
55,IPLSng,ATLAM5, 0.234595 
56,IPLSng,ATLAng, 23.236384 
57,IPLSng,CHINng, 161.705331 
58,IPLSng,DNVRng, 18.314107 
59,IPLSng,HSTNng, 7.080907 
60,IPLSng,KSCYng, 9.071725 
61,IPLSng,LOSAng, 38.497320 
62,IPLSng,NYCMng, 42.501883 
63,IPLSng,SNVAng, 3.478115 
64,IPLSng,STTLng, 19.744672 
65,IPLSng,WASHng, 52.477312 
66,KSCYng,ATLAM5, 0.475715 
67,KSCYng,ATLAng, 6.673493 
68,KSCYng,CHINng, 45.906891 
69,KSCYng,DNVRng, 14.879696 
70,KSCYng,HSTNng, 7.570016 
71,KSCYng,IPLSng, 25.758029 
72,KSCYng,LOSAng, 14.156893 
73,KSCYng,NYCMng, 7.916736 
74,KSCYng,SNVAng, 1.919819 
75,KSCYng,STTLng, 5.602104 
76,KSCYng,WASHng, 19.601920 
77,LOSAng,ATLAM5, 6.976312 
78,LOSAng,ATLAng, 59.000995 
79,LOSAng,CHINng, 177.060920 
80,LOSAng,DNVRng, 30.530797 
81,LOSAng,HSTNng, 12.796104 
82,LOSAng,IPLSng, 66.507307 
83,LOSAng,KSCYng, 19.316003 
84,LOSAng,NYCMng, 122.927152 
85,LOSAng,SNVAng, 13.578051 
86,LOSAng,STTLng, 46.566691 
87,LOSAng,WASHng, 131.617731 
88,NYCMng,ATLAM5, 0.821160 
89,NYCMng,ATLAng, 58.415157 
90,NYCMng,CHINng, 88.499579 
91,NYCMng,DNVRng, 47.552907 
92,NYCMng,HSTNng, 17.339320 
93,NYCMng,IPLSng, 63.143293 
94,NYCMng,KSCYng, 17.609629 
95,NYCMng,LOSAng, 115.496621 
96,NYCMng,SNVAng, 13.643085 
97,NYCMng,STTLng, 33.425579 
98,NYCMng,WASHng, 141.365443 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.328245 
101,SNVAng,CHINng, 2.211059 
102,SNVAng,DNVRng, 5.990944 
103,SNVAng,HSTNng, 0.717315 
104,SNVAng,IPLSng, 4.757163 
105,SNVAng,KSCYng, 0.278928 
106,SNVAng,LOSAng, 39.745339 
107,SNVAng,NYCMng, 0.740731 
108,SNVAng,STTLng, 46.950256 
109,SNVAng,WASHng, 3.217597 
110,STTLng,ATLAM5, 0.258723 
111,STTLng,ATLAng, 20.469040 
112,STTLng,CHINng, 31.311669 
113,STTLng,DNVRng, 18.857752 
114,STTLng,HSTNng, 12.096728 
115,STTLng,IPLSng, 19.120883 
116,STTLng,KSCYng, 10.360379 
117,STTLng,LOSAng, 53.725579 
118,STTLng,NYCMng, 16.707128 
119,STTLng,SNVAng, 8.325669 
120,STTLng,WASHng, 26.582648 
121,WASHng,ATLAM5, 2.872677 
122,WASHng,ATLAng, 168.631440 
123,WASHng,CHINng, 140.649515 
124,WASHng,DNVRng, 69.731432 
125,WASHng,HSTNng, 28.444232 
126,WASHng,IPLSng, 119.897165 
127,WASHng,KSCYng, 23.127408 
128,WASHng,LOSAng, 145.051685 
129,WASHng,NYCMng, 219.060299 
130,WASHng,SNVAng, 9.245768 
131,WASHng,STTLng, 43.688136 
