,source,destion,20040705-2145
0,ATLAM5,ATLAng, 3.009744 
1,ATLAM5,CHINng, 0.988467 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.267059 
4,ATLAM5,LOSAng, 0.198011 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.123563 
8,ATLAM5,WASHng, 0.298027 
9,ATLAng,ATLAM5, 0.231024 
10,ATLAng,CHINng, 9.920891 
11,ATLAng,DNVRng, 6.318883 
12,ATLAng,HSTNng, 3.419645 
13,ATLAng,IPLSng, 15.905808 
14,ATLAng,KSCYng, 2.100296 
15,ATLAng,LOSAng, 9.770901 
16,ATLAng,NYCMng, 3.561723 
17,ATLAng,SNVAng, 0.247733 
18,ATLAng,STTLng, 2.846019 
19,ATLAng,WASHng, 38.905253 
20,CHINng,ATLAM5, 0.486427 
21,CHINng,ATLAng, 6.446707 
22,CHINng,DNVRng, 6.245323 
23,CHINng,HSTNng, 7.355283 
24,CHINng,IPLSng, 19.850504 
25,CHINng,KSCYng, 8.939485 
26,CHINng,LOSAng, 34.487952 
27,CHINng,NYCMng, 10.988656 
28,CHINng,SNVAng, 5.002331 
29,CHINng,STTLng, 2.626149 
30,CHINng,WASHng, 20.976629 
31,DNVRng,ATLAM5, 0.248427 
32,DNVRng,ATLAng, 10.915811 
33,DNVRng,CHINng, 46.627752 
34,DNVRng,HSTNng, 31.048976 
35,DNVRng,IPLSng, 36.184021 
36,DNVRng,KSCYng, 25.914213 
37,DNVRng,LOSAng, 23.535861 
38,DNVRng,NYCMng, 13.705984 
39,DNVRng,SNVAng, 3.541656 
40,DNVRng,STTLng, 13.590029 
41,DNVRng,WASHng, 33.668904 
42,HSTNng,ATLAM5, 0.202152 
43,HSTNng,ATLAng, 7.414267 
44,HSTNng,CHINng, 14.285912 
45,HSTNng,DNVRng, 1.703800 
46,HSTNng,IPLSng, 1.367277 
47,HSTNng,KSCYng, 0.793968 
48,HSTNng,LOSAng, 8.932096 
49,HSTNng,NYCMng, 1.704269 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.544496 
52,HSTNng,WASHng, 11.360133 
53,IPLSng,ATLAM5, 0.106667 
54,IPLSng,ATLAng, 18.622861 
55,IPLSng,CHINng, 40.121800 
56,IPLSng,DNVRng, 15.067237 
57,IPLSng,HSTNng, 23.365627 
58,IPLSng,KSCYng, 18.903291 
59,IPLSng,LOSAng, 17.254552 
60,IPLSng,NYCMng, 18.314147 
61,IPLSng,SNVAng, 0.154341 
62,IPLSng,STTLng, 19.484061 
63,IPLSng,WASHng, 21.891328 
64,KSCYng,ATLAM5, 0.509048 
65,KSCYng,ATLAng, 6.640579 
66,KSCYng,CHINng, 13.368299 
67,KSCYng,DNVRng, 10.643461 
68,KSCYng,HSTNng, 3.289472 
69,KSCYng,IPLSng, 17.724309 
70,KSCYng,LOSAng, 10.590293 
71,KSCYng,NYCMng, 4.495051 
72,KSCYng,SNVAng, 0.294539 
73,KSCYng,STTLng, 3.486189 
74,KSCYng,WASHng, 11.227701 
75,LOSAng,ATLAM5, 0.106667 
76,LOSAng,ATLAng, 17.871203 
77,LOSAng,CHINng, 75.937317 
78,LOSAng,DNVRng, 9.398163 
79,LOSAng,HSTNng, 13.200877 
80,LOSAng,IPLSng, 19.940640 
81,LOSAng,KSCYng, 4.375541 
82,LOSAng,NYCMng, 40.162453 
83,LOSAng,SNVAng, 19.048371 
84,LOSAng,STTLng, 35.652128 
85,LOSAng,WASHng, 21.774584 
86,NYCMng,ATLAM5, 0.308792 
87,NYCMng,ATLAng, 29.826955 
88,NYCMng,CHINng, 13.728021 
89,NYCMng,DNVRng, 25.333971 
90,NYCMng,HSTNng, 8.854499 
91,NYCMng,IPLSng, 25.541061 
92,NYCMng,KSCYng, 7.844739 
93,NYCMng,LOSAng, 58.245181 
94,NYCMng,SNVAng, 0.646787 
95,NYCMng,STTLng, 12.590237 
96,NYCMng,WASHng, 94.119336 
97,SNVAng,ATLAng, 0.061333 
98,SNVAng,DNVRng, 2.582168 
99,SNVAng,HSTNng, 0.043627 
100,SNVAng,IPLSng, 0.338581 
101,SNVAng,KSCYng, 1.613045 
102,SNVAng,LOSAng, 29.416453 
103,SNVAng,NYCMng, 0.315488 
104,SNVAng,STTLng, 27.005896 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.055093 
107,STTLng,ATLAng, 8.023536 
108,STTLng,CHINng, 12.125915 
109,STTLng,DNVRng, 4.352861 
110,STTLng,HSTNng, 5.910296 
111,STTLng,IPLSng, 8.936075 
112,STTLng,KSCYng, 5.622381 
113,STTLng,LOSAng, 26.062536 
114,STTLng,NYCMng, 13.076811 
115,STTLng,SNVAng, 1.960741 
116,STTLng,WASHng, 12.402219 
117,WASHng,ATLAM5, 1.275277 
118,WASHng,ATLAng, 103.110688 
119,WASHng,CHINng, 64.733315 
120,WASHng,DNVRng, 59.016259 
121,WASHng,HSTNng, 41.070531 
122,WASHng,IPLSng, 58.878949 
123,WASHng,KSCYng, 19.120336 
124,WASHng,LOSAng, 53.957037 
125,WASHng,NYCMng, 115.574077 
126,WASHng,SNVAng, 3.350227 
127,WASHng,STTLng, 63.313573 
