,source,destion,20040310-0005
0,ATLAM5,ATLAng, 0.427933 
1,ATLAM5,CHINng, 2.095285 
2,ATLAM5,DNVRng, 1.080893 
3,ATLAM5,HSTNng, 0.827957 
4,ATLAM5,IPLSng, 0.934253 
5,ATLAM5,KSCYng, 0.635211 
6,ATLAM5,LOSAng, 0.626457 
7,ATLAM5,NYCMng, 1.235981 
8,ATLAM5,SNVAng, 0.045823 
9,ATLAM5,STTLng, 0.310451 
10,ATLAM5,WASHng, 1.137680 
11,ATLAng,ATLAM5, 0.577651 
12,ATLAng,CHINng, 34.886232 
13,ATLAng,DNVRng, 6.519061 
14,ATLAng,HSTNng, 7.054816 
15,ATLAng,IPLSng, 29.812917 
16,ATLAng,KSCYng, 4.549659 
17,ATLAng,LOSAng, 24.386291 
18,ATLAng,NYCMng, 11.323160 
19,ATLAng,SNVAng, 2.710288 
20,ATLAng,STTLng, 3.965317 
21,ATLAng,WASHng, 81.367781 
22,CHINng,ATLAM5, 1.273981 
23,CHINng,ATLAng, 26.250360 
24,CHINng,DNVRng, 19.509344 
25,CHINng,HSTNng, 21.342555 
26,CHINng,IPLSng, 71.663067 
27,CHINng,KSCYng, 18.485848 
28,CHINng,LOSAng, 50.161181 
29,CHINng,NYCMng, 30.066040 
30,CHINng,SNVAng, 8.811485 
31,CHINng,STTLng, 15.271211 
32,CHINng,WASHng, 46.962147 
33,DNVRng,ATLAM5, 1.057600 
34,DNVRng,ATLAng, 11.261773 
35,DNVRng,CHINng, 63.081336 
36,DNVRng,HSTNng, 15.447877 
37,DNVRng,IPLSng, 29.798096 
38,DNVRng,KSCYng, 8.796517 
39,DNVRng,LOSAng, 59.290669 
40,DNVRng,NYCMng, 24.472629 
41,DNVRng,SNVAng, 22.124845 
42,DNVRng,STTLng, 13.653875 
43,DNVRng,WASHng, 56.699789 
44,HSTNng,ATLAM5, 2.264480 
45,HSTNng,ATLAng, 6.550389 
46,HSTNng,CHINng, 55.667771 
47,HSTNng,DNVRng, 3.393627 
48,HSTNng,IPLSng, 8.830923 
49,HSTNng,KSCYng, 4.731957 
50,HSTNng,LOSAng, 6.700499 
51,HSTNng,NYCMng, 23.011371 
52,HSTNng,SNVAng, 2.645477 
53,HSTNng,STTLng, 3.944584 
54,HSTNng,WASHng, 6.112619 
55,IPLSng,ATLAM5, 1.477773 
56,IPLSng,ATLAng, 26.718416 
57,IPLSng,CHINng, 103.512672 
58,IPLSng,DNVRng, 21.817552 
59,IPLSng,HSTNng, 10.351232 
60,IPLSng,KSCYng, 20.272285 
61,IPLSng,LOSAng, 22.344637 
62,IPLSng,NYCMng, 48.208027 
63,IPLSng,SNVAng, 4.725240 
64,IPLSng,STTLng, 11.387749 
65,IPLSng,WASHng, 28.767960 
66,KSCYng,ATLAM5, 0.425389 
67,KSCYng,ATLAng, 19.431072 
68,KSCYng,CHINng, 29.683205 
69,KSCYng,DNVRng, 12.142965 
70,KSCYng,HSTNng, 6.529411 
71,KSCYng,IPLSng, 13.756397 
72,KSCYng,LOSAng, 7.983765 
73,KSCYng,NYCMng, 7.477088 
74,KSCYng,SNVAng, 2.427144 
75,KSCYng,STTLng, 6.677440 
76,KSCYng,WASHng, 9.385491 
77,LOSAng,ATLAM5, 0.263875 
78,LOSAng,ATLAng, 22.390728 
79,LOSAng,CHINng, 111.282221 
80,LOSAng,DNVRng, 27.324299 
81,LOSAng,HSTNng, 20.686587 
82,LOSAng,IPLSng, 36.231560 
83,LOSAng,KSCYng, 12.573965 
84,LOSAng,NYCMng, 58.411568 
85,LOSAng,SNVAng, 14.426184 
86,LOSAng,STTLng, 34.865912 
87,LOSAng,WASHng, 60.030528 
88,NYCMng,ATLAM5, 4.425728 
89,NYCMng,ATLAng, 44.040000 
90,NYCMng,CHINng, 61.768077 
91,NYCMng,DNVRng, 44.352171 
92,NYCMng,HSTNng, 29.567507 
93,NYCMng,IPLSng, 78.759373 
94,NYCMng,KSCYng, 29.732581 
95,NYCMng,LOSAng, 75.378851 
96,NYCMng,SNVAng, 13.771304 
97,NYCMng,STTLng, 42.151035 
98,NYCMng,WASHng, 102.480600 
99,SNVAng,ATLAng, 0.263549 
100,SNVAng,CHINng, 9.538800 
101,SNVAng,DNVRng, 15.078827 
102,SNVAng,HSTNng, 1.680181 
103,SNVAng,IPLSng, 1.565349 
104,SNVAng,KSCYng, 1.343979 
105,SNVAng,LOSAng, 36.438272 
106,SNVAng,NYCMng, 2.972387 
107,SNVAng,STTLng, 62.942283 
108,SNVAng,WASHng, 1.295141 
109,STTLng,ATLAM5, 1.364464 
110,STTLng,ATLAng, 13.367059 
111,STTLng,CHINng, 52.612304 
112,STTLng,DNVRng, 11.884555 
113,STTLng,HSTNng, 8.988565 
114,STTLng,IPLSng, 22.706917 
115,STTLng,KSCYng, 8.702189 
116,STTLng,LOSAng, 33.138763 
117,STTLng,NYCMng, 17.083213 
118,STTLng,SNVAng, 14.484141 
119,STTLng,WASHng, 12.582963 
120,WASHng,ATLAM5, 17.595419 
121,WASHng,ATLAng, 145.596480 
122,WASHng,CHINng, 77.076720 
123,WASHng,DNVRng, 72.174341 
124,WASHng,HSTNng, 29.721491 
125,WASHng,IPLSng, 51.146040 
126,WASHng,KSCYng, 24.098256 
127,WASHng,LOSAng, 86.982885 
128,WASHng,NYCMng, 199.649565 
129,WASHng,SNVAng, 10.077947 
130,WASHng,STTLng, 56.637707 
