,source,destion,20040714-0530
0,ATLAM5,ATLAng, 0.081995 
1,ATLAM5,CHINng, 0.334952 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.163323 
4,ATLAM5,IPLSng, 1.174965 
5,ATLAM5,LOSAng, 0.305957 
6,ATLAM5,NYCMng, 0.979848 
7,ATLAM5,SNVAng, 0.252624 
8,ATLAM5,STTLng, 0.084192 
9,ATLAM5,WASHng, 0.306411 
10,ATLAng,ATLAM5, 0.080264 
11,ATLAng,CHINng, 4.356587 
12,ATLAng,DNVRng, 5.760243 
13,ATLAng,HSTNng, 0.904659 
14,ATLAng,IPLSng, 8.597005 
15,ATLAng,KSCYng, 1.470432 
16,ATLAng,LOSAng, 10.643979 
17,ATLAng,NYCMng, 4.960992 
18,ATLAng,SNVAng, 0.047573 
19,ATLAng,STTLng, 7.726128 
20,ATLAng,WASHng, 25.999752 
21,CHINng,ATLAng, 11.001352 
22,CHINng,DNVRng, 8.012283 
23,CHINng,HSTNng, 5.326712 
24,CHINng,IPLSng, 30.146875 
25,CHINng,KSCYng, 4.064912 
26,CHINng,LOSAng, 27.794765 
27,CHINng,NYCMng, 18.190533 
28,CHINng,SNVAng, 3.431013 
29,CHINng,STTLng, 4.731096 
30,CHINng,WASHng, 30.521011 
31,DNVRng,ATLAM5, 0.234176 
32,DNVRng,ATLAng, 1.212613 
33,DNVRng,CHINng, 67.070981 
34,DNVRng,HSTNng, 18.842560 
35,DNVRng,IPLSng, 25.367973 
36,DNVRng,KSCYng, 19.339504 
37,DNVRng,LOSAng, 5.681043 
38,DNVRng,NYCMng, 11.043165 
39,DNVRng,SNVAng, 7.098347 
40,DNVRng,STTLng, 7.720456 
41,DNVRng,WASHng, 39.789773 
42,HSTNng,ATLAM5, 1.484128 
43,HSTNng,ATLAng, 5.377208 
44,HSTNng,CHINng, 9.116779 
45,HSTNng,DNVRng, 1.756499 
46,HSTNng,IPLSng, 0.911429 
47,HSTNng,KSCYng, 3.006957 
48,HSTNng,LOSAng, 9.612669 
49,HSTNng,NYCMng, 5.891587 
50,HSTNng,STTLng, 2.514789 
51,HSTNng,WASHng, 1.350824 
52,IPLSng,ATLAM5, 0.030485 
53,IPLSng,ATLAng, 7.981221 
54,IPLSng,CHINng, 36.432944 
55,IPLSng,DNVRng, 8.320195 
56,IPLSng,HSTNng, 22.527400 
57,IPLSng,KSCYng, 5.931067 
58,IPLSng,LOSAng, 10.337176 
59,IPLSng,NYCMng, 16.579344 
60,IPLSng,SNVAng, 1.286371 
61,IPLSng,STTLng, 22.259997 
62,IPLSng,WASHng, 5.191613 
63,KSCYng,ATLAng, 3.058440 
64,KSCYng,CHINng, 12.959477 
65,KSCYng,DNVRng, 8.285701 
66,KSCYng,HSTNng, 0.783461 
67,KSCYng,IPLSng, 12.400024 
68,KSCYng,LOSAng, 0.751280 
69,KSCYng,NYCMng, 5.100347 
70,KSCYng,SNVAng, 3.424584 
71,KSCYng,STTLng, 4.473675 
72,KSCYng,WASHng, 6.300629 
73,LOSAng,ATLAM5, 0.069963 
74,LOSAng,ATLAng, 25.449075 
75,LOSAng,CHINng, 45.246501 
76,LOSAng,DNVRng, 5.920205 
77,LOSAng,HSTNng, 2.182139 
78,LOSAng,IPLSng, 33.211445 
79,LOSAng,KSCYng, 1.194915 
80,LOSAng,NYCMng, 36.344475 
81,LOSAng,SNVAng, 24.941003 
82,LOSAng,STTLng, 28.612720 
83,LOSAng,WASHng, 42.740304 
84,NYCMng,ATLAM5, 0.856248 
85,NYCMng,ATLAng, 13.756277 
86,NYCMng,CHINng, 22.682203 
87,NYCMng,DNVRng, 23.932115 
88,NYCMng,HSTNng, 13.156755 
89,NYCMng,IPLSng, 33.350565 
90,NYCMng,KSCYng, 9.619387 
91,NYCMng,LOSAng, 71.539368 
92,NYCMng,SNVAng, 2.393653 
93,NYCMng,STTLng, 28.512501 
94,NYCMng,WASHng, 30.919544 
95,SNVAng,ATLAng, 0.564608 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.354397 
98,SNVAng,HSTNng, 0.045205 
99,SNVAng,IPLSng, 9.621507 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.675104 
102,SNVAng,NYCMng, 0.403328 
103,SNVAng,STTLng, 39.223096 
104,STTLng,ATLAM5, 1.515248 
105,STTLng,ATLAng, 8.397565 
106,STTLng,CHINng, 29.102171 
107,STTLng,DNVRng, 3.318592 
108,STTLng,HSTNng, 3.804053 
109,STTLng,IPLSng, 5.678883 
110,STTLng,KSCYng, 2.779605 
111,STTLng,LOSAng, 17.220272 
112,STTLng,NYCMng, 11.253507 
113,STTLng,SNVAng, 10.064315 
114,STTLng,WASHng, 8.283568 
115,WASHng,ATLAM5, 1.492315 
116,WASHng,ATLAng, 76.520683 
117,WASHng,CHINng, 69.013395 
118,WASHng,DNVRng, 37.033920 
119,WASHng,HSTNng, 24.152203 
120,WASHng,IPLSng, 61.965901 
121,WASHng,KSCYng, 7.629416 
122,WASHng,LOSAng, 72.570285 
123,WASHng,NYCMng, 158.199437 
124,WASHng,SNVAng, 0.840379 
125,WASHng,STTLng, 56.163779 
