,source,destion,20040507-2155
0,ATLAM5,ATLAng, 0.091691 
1,ATLAM5,CHINng, 0.585003 
2,ATLAM5,DNVRng, 0.036984 
3,ATLAM5,HSTNng, 0.088773 
4,ATLAM5,IPLSng, 0.274299 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.349037 
7,ATLAM5,NYCMng, 0.038915 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.541109 
11,ATLAng,ATLAM5, 0.347619 
12,ATLAng,CHINng, 12.453453 
13,ATLAng,DNVRng, 10.293251 
14,ATLAng,HSTNng, 13.998973 
15,ATLAng,IPLSng, 17.818480 
16,ATLAng,KSCYng, 1.947611 
17,ATLAng,LOSAng, 20.422965 
18,ATLAng,NYCMng, 6.397109 
19,ATLAng,SNVAng, 0.382619 
20,ATLAng,STTLng, 5.749413 
21,ATLAng,WASHng, 52.795560 
22,CHINng,ATLAM5, 0.878648 
23,CHINng,ATLAng, 32.182027 
24,CHINng,DNVRng, 36.037440 
25,CHINng,HSTNng, 17.239856 
26,CHINng,IPLSng, 60.106661 
27,CHINng,KSCYng, 21.333456 
28,CHINng,LOSAng, 93.163693 
29,CHINng,NYCMng, 22.822819 
30,CHINng,SNVAng, 4.255805 
31,CHINng,STTLng, 9.636835 
32,CHINng,WASHng, 37.744584 
33,DNVRng,ATLAM5, 0.084000 
34,DNVRng,ATLAng, 8.628429 
35,DNVRng,CHINng, 78.932736 
36,DNVRng,HSTNng, 33.764424 
37,DNVRng,IPLSng, 67.551381 
38,DNVRng,KSCYng, 32.803677 
39,DNVRng,LOSAng, 41.661755 
40,DNVRng,NYCMng, 18.223648 
41,DNVRng,SNVAng, 22.640536 
42,DNVRng,STTLng, 20.105011 
43,DNVRng,WASHng, 43.210437 
44,HSTNng,ATLAM5, 3.820453 
45,HSTNng,ATLAng, 6.578936 
46,HSTNng,CHINng, 22.007437 
47,HSTNng,DNVRng, 3.293459 
48,HSTNng,IPLSng, 7.810851 
49,HSTNng,KSCYng, 3.213283 
50,HSTNng,LOSAng, 11.989032 
51,HSTNng,NYCMng, 6.629931 
52,HSTNng,SNVAng, 0.108725 
53,HSTNng,STTLng, 3.784685 
54,HSTNng,WASHng, 7.288427 
55,IPLSng,ATLAM5, 0.129749 
56,IPLSng,ATLAng, 20.126165 
57,IPLSng,CHINng, 71.229309 
58,IPLSng,DNVRng, 28.794024 
59,IPLSng,HSTNng, 11.842696 
60,IPLSng,KSCYng, 5.349669 
61,IPLSng,LOSAng, 34.659869 
62,IPLSng,NYCMng, 36.647547 
63,IPLSng,SNVAng, 4.473904 
64,IPLSng,STTLng, 15.270869 
65,IPLSng,WASHng, 33.114189 
66,KSCYng,ATLAM5, 0.265640 
67,KSCYng,ATLAng, 7.458584 
68,KSCYng,CHINng, 31.041173 
69,KSCYng,DNVRng, 15.488984 
70,KSCYng,HSTNng, 4.034739 
71,KSCYng,IPLSng, 13.052459 
72,KSCYng,LOSAng, 8.379437 
73,KSCYng,NYCMng, 5.502224 
74,KSCYng,SNVAng, 0.913120 
75,KSCYng,STTLng, 2.705331 
76,KSCYng,WASHng, 13.220509 
77,LOSAng,ATLAM5, 1.804528 
78,LOSAng,ATLAng, 26.105939 
79,LOSAng,CHINng, 146.826683 
80,LOSAng,DNVRng, 46.722552 
81,LOSAng,HSTNng, 20.412784 
82,LOSAng,IPLSng, 52.867653 
83,LOSAng,KSCYng, 20.809821 
84,LOSAng,NYCMng, 99.643861 
85,LOSAng,SNVAng, 17.264096 
86,LOSAng,STTLng, 31.972075 
87,LOSAng,WASHng, 131.075221 
88,NYCMng,ATLAM5, 1.292493 
89,NYCMng,ATLAng, 63.876787 
90,NYCMng,CHINng, 59.843789 
91,NYCMng,DNVRng, 51.957027 
92,NYCMng,HSTNng, 18.849819 
93,NYCMng,IPLSng, 62.446419 
94,NYCMng,KSCYng, 19.336808 
95,NYCMng,LOSAng, 115.708573 
96,NYCMng,SNVAng, 12.876475 
97,NYCMng,STTLng, 32.476629 
98,NYCMng,WASHng, 151.466893 
99,SNVAng,ATLAM5, 0.033123 
100,SNVAng,ATLAng, 0.320331 
101,SNVAng,CHINng, 2.363891 
102,SNVAng,DNVRng, 3.004917 
103,SNVAng,HSTNng, 0.138869 
104,SNVAng,IPLSng, 1.486387 
105,SNVAng,KSCYng, 0.308731 
106,SNVAng,LOSAng, 52.607888 
107,SNVAng,NYCMng, 1.217565 
108,SNVAng,STTLng, 56.501813 
109,SNVAng,WASHng, 0.542920 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 10.738288 
112,STTLng,CHINng, 27.009789 
113,STTLng,DNVRng, 7.020747 
114,STTLng,HSTNng, 5.143475 
115,STTLng,IPLSng, 10.239728 
116,STTLng,KSCYng, 5.567973 
117,STTLng,LOSAng, 26.616411 
118,STTLng,NYCMng, 11.885155 
119,STTLng,SNVAng, 7.962816 
120,STTLng,WASHng, 13.610957 
121,WASHng,ATLAM5, 1.934277 
122,WASHng,ATLAng, 180.152640 
123,WASHng,CHINng, 132.252189 
124,WASHng,DNVRng, 88.958080 
125,WASHng,HSTNng, 37.672688 
126,WASHng,IPLSng, 75.777421 
127,WASHng,KSCYng, 28.021317 
128,WASHng,LOSAng, 143.569469 
129,WASHng,NYCMng, 259.524475 
130,WASHng,SNVAng, 6.623997 
131,WASHng,STTLng, 39.770741 
