,source,destion,20040907-2115
0,ATLAM5,ATLAng, 3.082448 
1,ATLAM5,CHINng, 1.946197 
2,ATLAM5,DNVRng, 0.658160 
3,ATLAM5,HSTNng, 0.400475 
4,ATLAM5,IPLSng, 1.627875 
5,ATLAM5,KSCYng, 0.629339 
6,ATLAM5,LOSAng, 0.177340 
7,ATLAM5,NYCMng, 0.763629 
8,ATLAM5,SNVAng, 1.647529 
9,ATLAM5,STTLng, 0.976515 
10,ATLAM5,WASHng, 1.945307 
11,ATLAng,ATLAM5, 1.915627 
12,ATLAng,CHINng, 36.665245 
13,ATLAng,DNVRng, 11.629181 
14,ATLAng,HSTNng, 19.317027 
15,ATLAng,IPLSng, 30.927427 
16,ATLAng,KSCYng, 8.909003 
17,ATLAng,LOSAng, 14.879655 
18,ATLAng,NYCMng, 13.529131 
19,ATLAng,SNVAng, 1.071313 
20,ATLAng,STTLng, 22.995963 
21,ATLAng,WASHng, 58.392464 
22,CHINng,ATLAM5, 3.744603 
23,CHINng,ATLAng, 30.448968 
24,CHINng,DNVRng, 21.823147 
25,CHINng,HSTNng, 23.691659 
26,CHINng,IPLSng, 67.501603 
27,CHINng,KSCYng, 28.603896 
28,CHINng,LOSAng, 38.632800 
29,CHINng,NYCMng, 32.512501 
30,CHINng,SNVAng, 7.246091 
31,CHINng,STTLng, 41.943048 
32,CHINng,WASHng, 103.115459 
33,DNVRng,ATLAM5, 1.808624 
34,DNVRng,ATLAng, 22.811275 
35,DNVRng,CHINng, 73.212931 
36,DNVRng,HSTNng, 26.234488 
37,DNVRng,IPLSng, 18.026701 
38,DNVRng,KSCYng, 28.918613 
39,DNVRng,LOSAng, 26.542776 
40,DNVRng,NYCMng, 10.762560 
41,DNVRng,SNVAng, 16.421347 
42,DNVRng,STTLng, 21.827040 
43,DNVRng,WASHng, 60.954904 
44,HSTNng,ATLAM5, 0.443411 
45,HSTNng,ATLAng, 16.442051 
46,HSTNng,CHINng, 21.819200 
47,HSTNng,DNVRng, 5.737533 
48,HSTNng,IPLSng, 16.041832 
49,HSTNng,KSCYng, 12.446947 
50,HSTNng,LOSAng, 7.594835 
51,HSTNng,NYCMng, 15.092293 
52,HSTNng,SNVAng, 0.744451 
53,HSTNng,STTLng, 18.688333 
54,HSTNng,WASHng, 19.873261 
55,IPLSng,ATLAM5, 0.960261 
56,IPLSng,ATLAng, 21.453717 
57,IPLSng,CHINng, 87.750936 
58,IPLSng,DNVRng, 13.372608 
59,IPLSng,HSTNng, 9.624195 
60,IPLSng,KSCYng, 30.903867 
61,IPLSng,LOSAng, 12.033707 
62,IPLSng,NYCMng, 31.775584 
63,IPLSng,SNVAng, 2.868499 
64,IPLSng,STTLng, 33.514776 
65,IPLSng,WASHng, 54.423947 
66,KSCYng,ATLAM5, 0.715280 
67,KSCYng,ATLAng, 7.037968 
68,KSCYng,CHINng, 27.620701 
69,KSCYng,DNVRng, 13.979027 
70,KSCYng,HSTNng, 13.548544 
71,KSCYng,IPLSng, 24.817309 
72,KSCYng,LOSAng, 5.458464 
73,KSCYng,NYCMng, 10.633853 
74,KSCYng,SNVAng, 10.450208 
75,KSCYng,STTLng, 14.180677 
76,KSCYng,WASHng, 12.534291 
77,LOSAng,ATLAM5, 0.336936 
78,LOSAng,ATLAng, 13.989888 
79,LOSAng,CHINng, 109.466027 
80,LOSAng,DNVRng, 32.758107 
81,LOSAng,HSTNng, 25.903733 
82,LOSAng,IPLSng, 37.639707 
83,LOSAng,KSCYng, 11.474179 
84,LOSAng,NYCMng, 50.352792 
85,LOSAng,SNVAng, 29.481781 
86,LOSAng,STTLng, 64.175616 
87,LOSAng,WASHng, 106.250275 
88,NYCMng,ATLAM5, 3.717547 
89,NYCMng,ATLAng, 52.645067 
90,NYCMng,CHINng, 53.530760 
91,NYCMng,DNVRng, 39.117253 
92,NYCMng,HSTNng, 27.746861 
93,NYCMng,IPLSng, 55.657173 
94,NYCMng,KSCYng, 20.596888 
95,NYCMng,LOSAng, 69.308299 
96,NYCMng,SNVAng, 11.635712 
97,NYCMng,STTLng, 36.436416 
98,NYCMng,WASHng, 202.911221 
99,SNVAng,ATLAM5, 0.038757 
100,SNVAng,ATLAng, 0.130781 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 21.493427 
103,SNVAng,HSTNng, 0.137648 
104,SNVAng,IPLSng, 5.608592 
105,SNVAng,KSCYng, 0.173752 
106,SNVAng,LOSAng, 29.829029 
107,SNVAng,NYCMng, 0.064789 
108,SNVAng,STTLng, 24.905765 
109,SNVAng,WASHng, 0.360403 
110,STTLng,ATLAM5, 2.622355 
111,STTLng,ATLAng, 88.358531 
112,STTLng,CHINng, 164.925424 
113,STTLng,DNVRng, 97.546421 
114,STTLng,HSTNng, 62.788155 
115,STTLng,IPLSng, 152.727539 
116,STTLng,KSCYng, 95.385368 
117,STTLng,LOSAng, 19.307243 
118,STTLng,NYCMng, 40.344875 
119,STTLng,SNVAng, 31.080416 
120,STTLng,WASHng, 161.435437 
121,WASHng,ATLAM5, 3.380485 
122,WASHng,ATLAng, 100.832419 
123,WASHng,CHINng, 112.916645 
124,WASHng,DNVRng, 88.841811 
125,WASHng,HSTNng, 36.971941 
126,WASHng,IPLSng, 93.012136 
127,WASHng,KSCYng, 21.850792 
128,WASHng,LOSAng, 110.928416 
129,WASHng,NYCMng, 247.682411 
130,WASHng,SNVAng, 10.988139 
131,WASHng,STTLng, 64.362829 
