,source,destion,20040730-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.063659 
2,ATLAM5,HSTNng, 0.075392 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.420347 
6,ATLAM5,STTLng, 0.037893 
7,ATLAM5,WASHng, 0.594384 
8,ATLAng,ATLAM5, 0.184939 
9,ATLAng,CHINng, 17.384480 
10,ATLAng,DNVRng, 2.959523 
11,ATLAng,HSTNng, 11.999803 
12,ATLAng,IPLSng, 22.946891 
13,ATLAng,KSCYng, 3.226112 
14,ATLAng,LOSAng, 14.887260 
15,ATLAng,NYCMng, 3.532227 
16,ATLAng,SNVAng, 0.314444 
17,ATLAng,STTLng, 4.922403 
18,ATLAng,WASHng, 33.716379 
19,CHINng,ATLAM5, 0.106928 
20,CHINng,ATLAng, 9.201235 
21,CHINng,DNVRng, 5.763475 
22,CHINng,HSTNng, 11.181960 
23,CHINng,IPLSng, 10.575571 
24,CHINng,KSCYng, 6.873275 
25,CHINng,LOSAng, 39.267381 
26,CHINng,NYCMng, 31.331296 
27,CHINng,SNVAng, 7.525320 
28,CHINng,STTLng, 12.882331 
29,CHINng,WASHng, 27.075483 
30,DNVRng,ATLAM5, 0.237653 
31,DNVRng,ATLAng, 6.010928 
32,DNVRng,CHINng, 61.437520 
33,DNVRng,HSTNng, 25.097341 
34,DNVRng,IPLSng, 35.232821 
35,DNVRng,KSCYng, 26.030605 
36,DNVRng,LOSAng, 18.004992 
37,DNVRng,NYCMng, 25.358131 
38,DNVRng,SNVAng, 8.701467 
39,DNVRng,STTLng, 15.609725 
40,DNVRng,WASHng, 40.408792 
41,HSTNng,ATLAM5, 0.135915 
42,HSTNng,ATLAng, 13.161264 
43,HSTNng,CHINng, 11.744227 
44,HSTNng,DNVRng, 1.406760 
45,HSTNng,IPLSng, 4.285445 
46,HSTNng,KSCYng, 1.608741 
47,HSTNng,LOSAng, 4.380256 
48,HSTNng,NYCMng, 1.970541 
49,HSTNng,SNVAng, 1.028253 
50,HSTNng,STTLng, 1.670187 
51,HSTNng,WASHng, 5.695875 
52,IPLSng,ATLAng, 14.765555 
53,IPLSng,CHINng, 49.793507 
54,IPLSng,DNVRng, 6.712187 
55,IPLSng,HSTNng, 1.114771 
56,IPLSng,KSCYng, 3.506672 
57,IPLSng,LOSAng, 13.280939 
58,IPLSng,NYCMng, 14.466107 
59,IPLSng,SNVAng, 3.220211 
60,IPLSng,STTLng, 16.353576 
61,IPLSng,WASHng, 23.594408 
62,KSCYng,ATLAM5, 0.196688 
63,KSCYng,ATLAng, 6.730288 
64,KSCYng,CHINng, 12.200475 
65,KSCYng,DNVRng, 6.532989 
66,KSCYng,HSTNng, 4.943915 
67,KSCYng,IPLSng, 12.975651 
68,KSCYng,LOSAng, 6.642056 
69,KSCYng,NYCMng, 6.518411 
70,KSCYng,SNVAng, 2.889288 
71,KSCYng,STTLng, 4.661888 
72,KSCYng,WASHng, 8.289856 
73,LOSAng,ATLAM5, 0.281637 
74,LOSAng,ATLAng, 24.589923 
75,LOSAng,CHINng, 78.766584 
76,LOSAng,DNVRng, 10.238960 
77,LOSAng,HSTNng, 7.402019 
78,LOSAng,IPLSng, 21.094264 
79,LOSAng,KSCYng, 4.522435 
80,LOSAng,NYCMng, 37.318848 
81,LOSAng,SNVAng, 26.165611 
82,LOSAng,STTLng, 39.040155 
83,LOSAng,WASHng, 69.889477 
84,NYCMng,ATLAM5, 0.121376 
85,NYCMng,ATLAng, 22.926621 
86,NYCMng,CHINng, 43.597784 
87,NYCMng,DNVRng, 30.574555 
88,NYCMng,HSTNng, 11.853504 
89,NYCMng,IPLSng, 13.509307 
90,NYCMng,KSCYng, 7.255227 
91,NYCMng,LOSAng, 68.193651 
92,NYCMng,SNVAng, 4.588608 
93,NYCMng,STTLng, 39.280467 
94,NYCMng,WASHng, 67.323888 
95,SNVAng,ATLAng, 0.659264 
96,SNVAng,CHINng, 1.079339 
97,SNVAng,DNVRng, 15.353149 
98,SNVAng,HSTNng, 0.028715 
99,SNVAng,IPLSng, 0.411061 
100,SNVAng,KSCYng, 0.053251 
101,SNVAng,LOSAng, 35.839581 
102,SNVAng,NYCMng, 4.955293 
103,SNVAng,STTLng, 37.532269 
104,SNVAng,WASHng, 0.388003 
105,STTLng,ATLAng, 11.057683 
106,STTLng,CHINng, 16.410171 
107,STTLng,DNVRng, 3.766717 
108,STTLng,HSTNng, 4.013200 
109,STTLng,IPLSng, 9.041973 
110,STTLng,KSCYng, 8.839789 
111,STTLng,LOSAng, 89.601933 
112,STTLng,NYCMng, 13.517139 
113,STTLng,SNVAng, 9.942451 
114,STTLng,WASHng, 11.779485 
115,WASHng,ATLAM5, 0.596232 
116,WASHng,ATLAng, 93.169173 
117,WASHng,CHINng, 92.220221 
118,WASHng,DNVRng, 61.741509 
119,WASHng,HSTNng, 68.735589 
120,WASHng,IPLSng, 21.247331 
121,WASHng,KSCYng, 34.625667 
122,WASHng,LOSAng, 137.842448 
123,WASHng,NYCMng, 153.757725 
124,WASHng,SNVAng, 4.077235 
125,WASHng,STTLng, 43.167827 
