,source,destion,20040618-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.289211 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.729035 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.054093 
6,ATLAM5,NYCMng, 1.780931 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.577525 
9,ATLAng,ATLAM5, 0.191984 
10,ATLAng,CHINng, 7.801373 
11,ATLAng,DNVRng, 3.014173 
12,ATLAng,HSTNng, 27.931035 
13,ATLAng,IPLSng, 21.741168 
14,ATLAng,KSCYng, 0.781893 
15,ATLAng,LOSAng, 13.542737 
16,ATLAng,NYCMng, 5.336893 
17,ATLAng,SNVAng, 0.167108 
18,ATLAng,STTLng, 4.788717 
19,ATLAng,WASHng, 32.791312 
20,CHINng,ATLAM5, 0.608613 
21,CHINng,ATLAng, 12.149285 
22,CHINng,DNVRng, 25.179013 
23,CHINng,HSTNng, 15.293704 
24,CHINng,IPLSng, 28.184955 
25,CHINng,KSCYng, 8.276344 
26,CHINng,LOSAng, 62.968936 
27,CHINng,NYCMng, 13.018445 
28,CHINng,SNVAng, 1.084371 
29,CHINng,STTLng, 5.410608 
30,CHINng,WASHng, 49.311344 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.160344 
33,DNVRng,CHINng, 43.867272 
34,DNVRng,HSTNng, 10.423811 
35,DNVRng,IPLSng, 25.435456 
36,DNVRng,KSCYng, 13.138149 
37,DNVRng,LOSAng, 19.430544 
38,DNVRng,NYCMng, 18.240277 
39,DNVRng,SNVAng, 10.808259 
40,DNVRng,STTLng, 10.606856 
41,DNVRng,WASHng, 34.799168 
42,HSTNng,ATLAM5, 1.359285 
43,HSTNng,ATLAng, 19.539021 
44,HSTNng,CHINng, 8.313296 
45,HSTNng,DNVRng, 2.663971 
46,HSTNng,IPLSng, 3.836821 
47,HSTNng,KSCYng, 1.521803 
48,HSTNng,LOSAng, 5.388608 
49,HSTNng,NYCMng, 11.683859 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.849800 
52,HSTNng,WASHng, 3.026747 
53,IPLSng,ATLAM5, 0.984848 
54,IPLSng,ATLAng, 12.064933 
55,IPLSng,CHINng, 125.535051 
56,IPLSng,DNVRng, 14.750821 
57,IPLSng,HSTNng, 6.031488 
58,IPLSng,KSCYng, 6.036208 
59,IPLSng,LOSAng, 29.455133 
60,IPLSng,NYCMng, 22.748931 
61,IPLSng,SNVAng, 1.397819 
62,IPLSng,STTLng, 11.366720 
63,IPLSng,WASHng, 26.128880 
64,KSCYng,ATLAng, 3.052325 
65,KSCYng,CHINng, 27.660851 
66,KSCYng,DNVRng, 11.406867 
67,KSCYng,HSTNng, 6.851389 
68,KSCYng,IPLSng, 11.963965 
69,KSCYng,LOSAng, 5.578941 
70,KSCYng,NYCMng, 2.162355 
71,KSCYng,SNVAng, 2.459944 
72,KSCYng,STTLng, 3.346411 
73,KSCYng,WASHng, 15.643069 
74,LOSAng,ATLAM5, 0.127613 
75,LOSAng,ATLAng, 15.279635 
76,LOSAng,CHINng, 77.849981 
77,LOSAng,DNVRng, 28.343035 
78,LOSAng,HSTNng, 21.898389 
79,LOSAng,IPLSng, 14.583632 
80,LOSAng,KSCYng, 11.900357 
81,LOSAng,NYCMng, 34.481451 
82,LOSAng,SNVAng, 19.133992 
83,LOSAng,STTLng, 33.712963 
84,LOSAng,WASHng, 54.828072 
85,NYCMng,ATLAM5, 0.522336 
86,NYCMng,ATLAng, 48.223581 
87,NYCMng,CHINng, 77.121109 
88,NYCMng,DNVRng, 19.172837 
89,NYCMng,HSTNng, 11.901211 
90,NYCMng,IPLSng, 24.567248 
91,NYCMng,KSCYng, 12.971653 
92,NYCMng,LOSAng, 80.628632 
93,NYCMng,SNVAng, 4.639824 
94,NYCMng,STTLng, 25.581112 
95,NYCMng,WASHng, 47.609757 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.419755 
99,SNVAng,DNVRng, 5.401093 
100,SNVAng,HSTNng, 0.147755 
101,SNVAng,IPLSng, 0.296573 
102,SNVAng,LOSAng, 31.079389 
103,SNVAng,NYCMng, 0.243365 
104,SNVAng,STTLng, 23.508219 
105,SNVAng,WASHng, 0.164683 
106,STTLng,ATLAM5, 0.036253 
107,STTLng,ATLAng, 11.509677 
108,STTLng,CHINng, 12.000147 
109,STTLng,DNVRng, 6.933917 
110,STTLng,HSTNng, 7.157608 
111,STTLng,IPLSng, 10.028355 
112,STTLng,KSCYng, 3.959491 
113,STTLng,LOSAng, 26.473083 
114,STTLng,NYCMng, 7.327373 
115,STTLng,SNVAng, 9.553533 
116,STTLng,WASHng, 5.983659 
117,WASHng,ATLAM5, 3.724299 
118,WASHng,ATLAng, 137.947941 
119,WASHng,CHINng, 74.243955 
120,WASHng,DNVRng, 67.342568 
121,WASHng,HSTNng, 11.438960 
122,WASHng,IPLSng, 42.578435 
123,WASHng,KSCYng, 15.554504 
124,WASHng,LOSAng, 51.172565 
125,WASHng,NYCMng, 108.520115 
126,WASHng,SNVAng, 6.754925 
127,WASHng,STTLng, 50.480245 
