,source,destion,20040901-1450
0,ATLAM5,ATLAng, 1.617056 
1,ATLAM5,CHINng, 1.505205 
2,ATLAM5,HSTNng, 0.285955 
3,ATLAM5,IPLSng, 1.065373 
4,ATLAM5,KSCYng, 0.679920 
5,ATLAM5,LOSAng, 0.115875 
6,ATLAM5,NYCMng, 0.311264 
7,ATLAM5,STTLng, 0.921739 
8,ATLAM5,WASHng, 1.815976 
9,ATLAng,ATLAM5, 2.219664 
10,ATLAng,CHINng, 16.329264 
11,ATLAng,DNVRng, 3.454939 
12,ATLAng,HSTNng, 11.370136 
13,ATLAng,IPLSng, 20.442459 
14,ATLAng,KSCYng, 7.395509 
15,ATLAng,LOSAng, 17.493059 
16,ATLAng,NYCMng, 13.635637 
17,ATLAng,SNVAng, 1.389205 
18,ATLAng,STTLng, 21.978845 
19,ATLAng,WASHng, 59.224581 
20,CHINng,ATLAM5, 0.902112 
21,CHINng,ATLAng, 29.816912 
22,CHINng,DNVRng, 45.948325 
23,CHINng,HSTNng, 16.407229 
24,CHINng,IPLSng, 92.674416 
25,CHINng,KSCYng, 20.096691 
26,CHINng,LOSAng, 71.878355 
27,CHINng,NYCMng, 18.458760 
28,CHINng,SNVAng, 3.516955 
29,CHINng,STTLng, 34.396904 
30,CHINng,WASHng, 27.215395 
31,DNVRng,ATLAM5, 0.171245 
32,DNVRng,ATLAng, 15.434464 
33,DNVRng,CHINng, 86.896853 
34,DNVRng,HSTNng, 20.417408 
35,DNVRng,IPLSng, 21.874088 
36,DNVRng,KSCYng, 26.445952 
37,DNVRng,LOSAng, 10.938645 
38,DNVRng,NYCMng, 9.965027 
39,DNVRng,SNVAng, 18.167035 
40,DNVRng,STTLng, 24.091976 
41,DNVRng,WASHng, 26.531475 
42,HSTNng,ATLAM5, 2.709189 
43,HSTNng,ATLAng, 10.384611 
44,HSTNng,CHINng, 18.930437 
45,HSTNng,DNVRng, 1.334304 
46,HSTNng,IPLSng, 5.785981 
47,HSTNng,KSCYng, 11.288347 
48,HSTNng,LOSAng, 2.613832 
49,HSTNng,NYCMng, 7.918461 
50,HSTNng,SNVAng, 0.933512 
51,HSTNng,STTLng, 13.088048 
52,HSTNng,WASHng, 19.389139 
53,IPLSng,ATLAM5, 0.630037 
54,IPLSng,ATLAng, 22.057464 
55,IPLSng,CHINng, 95.194787 
56,IPLSng,DNVRng, 26.319717 
57,IPLSng,HSTNng, 7.742981 
58,IPLSng,KSCYng, 27.199776 
59,IPLSng,LOSAng, 24.427173 
60,IPLSng,NYCMng, 18.317477 
61,IPLSng,SNVAng, 1.572984 
62,IPLSng,STTLng, 35.189499 
63,IPLSng,WASHng, 41.528645 
64,KSCYng,ATLAM5, 0.536035 
65,KSCYng,ATLAng, 6.772299 
66,KSCYng,CHINng, 27.642451 
67,KSCYng,DNVRng, 9.209760 
68,KSCYng,HSTNng, 8.005808 
69,KSCYng,IPLSng, 35.466021 
70,KSCYng,LOSAng, 9.616349 
71,KSCYng,NYCMng, 14.933592 
72,KSCYng,SNVAng, 2.049763 
73,KSCYng,STTLng, 15.238736 
74,KSCYng,WASHng, 15.084931 
75,LOSAng,ATLAM5, 0.328621 
76,LOSAng,ATLAng, 47.693371 
77,LOSAng,CHINng, 140.467405 
78,LOSAng,DNVRng, 15.848736 
79,LOSAng,HSTNng, 10.121421 
80,LOSAng,IPLSng, 30.801435 
81,LOSAng,KSCYng, 6.900216 
82,LOSAng,NYCMng, 43.446275 
83,LOSAng,SNVAng, 20.558016 
84,LOSAng,STTLng, 70.296520 
85,LOSAng,WASHng, 60.030445 
86,NYCMng,ATLAM5, 0.993293 
87,NYCMng,ATLAng, 67.025747 
88,NYCMng,CHINng, 35.422384 
89,NYCMng,DNVRng, 14.544387 
90,NYCMng,HSTNng, 16.653920 
91,NYCMng,IPLSng, 48.781960 
92,NYCMng,KSCYng, 12.870299 
93,NYCMng,LOSAng, 54.523933 
94,NYCMng,SNVAng, 2.246611 
95,NYCMng,STTLng, 27.755480 
96,NYCMng,WASHng, 108.556301 
97,SNVAng,ATLAng, 0.113237 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 3.486024 
100,SNVAng,HSTNng, 0.127243 
101,SNVAng,IPLSng, 0.673072 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 8.579080 
104,SNVAng,NYCMng, 0.107696 
105,SNVAng,STTLng, 19.797523 
106,SNVAng,WASHng, 0.329803 
107,STTLng,ATLAM5, 3.898579 
108,STTLng,ATLAng, 82.090477 
109,STTLng,CHINng, 131.112824 
110,STTLng,DNVRng, 28.022480 
111,STTLng,HSTNng, 42.466269 
112,STTLng,IPLSng, 100.098632 
113,STTLng,KSCYng, 61.564251 
114,STTLng,LOSAng, 25.084035 
115,STTLng,NYCMng, 30.901128 
116,STTLng,SNVAng, 7.357819 
117,STTLng,WASHng, 106.063192 
118,WASHng,ATLAM5, 8.281155 
119,WASHng,ATLAng, 151.090035 
120,WASHng,CHINng, 85.940389 
121,WASHng,DNVRng, 63.952333 
122,WASHng,HSTNng, 33.278115 
123,WASHng,IPLSng, 59.754736 
124,WASHng,KSCYng, 26.774973 
125,WASHng,LOSAng, 68.428525 
126,WASHng,NYCMng, 183.029491 
127,WASHng,SNVAng, 3.266656 
128,WASHng,STTLng, 55.689307 
