,source,destion,20040414-1610
0,ATLAM5,ATLAng, 0.625800 
1,ATLAM5,CHINng, 2.557547 
2,ATLAM5,HSTNng, 0.914243 
3,ATLAM5,IPLSng, 1.637995 
4,ATLAM5,KSCYng, 0.420024 
5,ATLAM5,NYCMng, 1.132085 
6,ATLAM5,SNVAng, 0.033120 
7,ATLAM5,STTLng, 0.272515 
8,ATLAM5,WASHng, 2.524453 
9,ATLAng,CHINng, 43.963027 
10,ATLAng,DNVRng, 0.394005 
11,ATLAng,HSTNng, 82.140304 
12,ATLAng,IPLSng, 39.444147 
13,ATLAng,KSCYng, 6.775240 
14,ATLAng,LOSAng, 0.028496 
15,ATLAng,NYCMng, 25.320499 
16,ATLAng,SNVAng, 0.142416 
17,ATLAng,STTLng, 1.086672 
18,ATLAng,WASHng, 86.898856 
19,CHINng,ATLAng, 33.836381 
20,CHINng,DNVRng, 33.304704 
21,CHINng,HSTNng, 117.624595 
22,CHINng,IPLSng, 83.652992 
23,CHINng,KSCYng, 20.310288 
24,CHINng,LOSAng, 0.087035 
25,CHINng,NYCMng, 37.603989 
26,CHINng,SNVAng, 0.282877 
27,CHINng,STTLng, 1.408357 
28,CHINng,WASHng, 101.270605 
29,DNVRng,ATLAng, 16.725048 
30,DNVRng,CHINng, 102.820128 
31,DNVRng,HSTNng, 59.474925 
32,DNVRng,IPLSng, 48.950629 
33,DNVRng,KSCYng, 29.527915 
34,DNVRng,LOSAng, 0.084232 
35,DNVRng,NYCMng, 21.943267 
36,DNVRng,SNVAng, 14.838755 
37,DNVRng,STTLng, 0.594013 
38,DNVRng,WASHng, 59.293461 
39,HSTNng,ATLAng, 63.600787 
40,HSTNng,CHINng, 3.108907 
41,HSTNng,IPLSng, 0.197915 
42,HSTNng,KSCYng, 0.050603 
43,HSTNng,LOSAng, 0.080000 
44,HSTNng,NYCMng, 6.879979 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.213333 
47,HSTNng,WASHng, 137.836147 
48,IPLSng,ATLAng, 25.888101 
49,IPLSng,CHINng, 176.433075 
50,IPLSng,DNVRng, 29.277549 
51,IPLSng,HSTNng, 64.857840 
52,IPLSng,KSCYng, 14.353235 
53,IPLSng,LOSAng, 0.034507 
54,IPLSng,NYCMng, 75.949355 
55,IPLSng,SNVAng, 0.633653 
56,IPLSng,STTLng, 4.019085 
57,IPLSng,WASHng, 55.720536 
58,KSCYng,ATLAng, 7.539253 
59,KSCYng,CHINng, 40.562157 
60,KSCYng,DNVRng, 11.410000 
61,KSCYng,HSTNng, 17.540947 
62,KSCYng,IPLSng, 16.776603 
63,KSCYng,NYCMng, 10.312600 
64,KSCYng,SNVAng, 0.060779 
65,KSCYng,STTLng, 0.271819 
66,KSCYng,WASHng, 14.777083 
67,LOSAng,ATLAng, 44.451045 
68,LOSAng,CHINng, 25.692291 
69,LOSAng,DNVRng, 16.742299 
70,LOSAng,HSTNng, 279.631707 
71,LOSAng,IPLSng, 1.861416 
72,LOSAng,KSCYng, 0.735704 
73,LOSAng,NYCMng, 83.462429 
74,LOSAng,SNVAng, 17.516307 
75,LOSAng,STTLng, 22.960645 
76,LOSAng,WASHng, 111.642715 
77,NYCMng,ATLAng, 68.614477 
78,NYCMng,CHINng, 120.767691 
79,NYCMng,DNVRng, 40.562336 
80,NYCMng,HSTNng, 127.409907 
81,NYCMng,IPLSng, 53.022560 
82,NYCMng,KSCYng, 27.899843 
83,NYCMng,LOSAng, 1.677323 
84,NYCMng,SNVAng, 0.693755 
85,NYCMng,STTLng, 6.653147 
86,NYCMng,WASHng, 157.386840 
87,SNVAng,ATLAng, 0.735771 
88,SNVAng,CHINng, 0.196064 
89,SNVAng,DNVRng, 21.952203 
90,SNVAng,HSTNng, 9.312685 
91,SNVAng,IPLSng, 0.053333 
92,SNVAng,KSCYng, 3.324213 
93,SNVAng,LOSAng, 34.371485 
94,SNVAng,NYCMng, 5.907989 
95,SNVAng,STTLng, 43.706517 
96,SNVAng,WASHng, 5.306611 
97,STTLng,ATLAng, 15.031032 
98,STTLng,CHINng, 4.404059 
99,STTLng,DNVRng, 7.340747 
100,STTLng,HSTNng, 67.940221 
101,STTLng,IPLSng, 0.908600 
102,STTLng,KSCYng, 8.888285 
103,STTLng,LOSAng, 20.942984 
104,STTLng,NYCMng, 13.845136 
105,STTLng,SNVAng, 6.999723 
106,STTLng,WASHng, 21.914248 
107,WASHng,ATLAng, 158.278725 
108,WASHng,CHINng, 137.583432 
109,WASHng,DNVRng, 11.190248 
110,WASHng,HSTNng, 266.323659 
111,WASHng,IPLSng, 64.155627 
112,WASHng,KSCYng, 35.925120 
113,WASHng,LOSAng, 0.469069 
114,WASHng,NYCMng, 207.817768 
115,WASHng,SNVAng, 1.199421 
116,WASHng,STTLng, 7.995237 
