,source,destion,20040311-1845
0,ATLAM5,ATLAng, 1.006219 
1,ATLAM5,CHINng, 0.647464 
2,ATLAM5,DNVRng, 0.120000 
3,ATLAM5,HSTNng, 0.119683 
4,ATLAM5,IPLSng, 0.331197 
5,ATLAM5,KSCYng, 1.286131 
6,ATLAM5,LOSAng, 0.336339 
7,ATLAM5,NYCMng, 0.462381 
8,ATLAM5,SNVAng, 0.067019 
9,ATLAM5,STTLng, 0.187141 
10,ATLAM5,WASHng, 2.473597 
11,ATLAng,ATLAM5, 0.810840 
12,ATLAng,CHINng, 20.677080 
13,ATLAng,DNVRng, 8.576589 
14,ATLAng,HSTNng, 7.553067 
15,ATLAng,IPLSng, 25.087408 
16,ATLAng,KSCYng, 8.938387 
17,ATLAng,LOSAng, 17.110007 
18,ATLAng,NYCMng, 15.635416 
19,ATLAng,SNVAng, 3.823364 
20,ATLAng,STTLng, 5.512509 
21,ATLAng,WASHng, 94.017899 
22,CHINng,ATLAM5, 1.082883 
23,CHINng,ATLAng, 29.216448 
24,CHINng,DNVRng, 17.780483 
25,CHINng,HSTNng, 19.120379 
26,CHINng,IPLSng, 72.811645 
27,CHINng,KSCYng, 26.869691 
28,CHINng,LOSAng, 73.219243 
29,CHINng,NYCMng, 33.856051 
30,CHINng,SNVAng, 8.803219 
31,CHINng,STTLng, 14.750915 
32,CHINng,WASHng, 55.007648 
33,DNVRng,ATLAM5, 0.391675 
34,DNVRng,ATLAng, 8.740805 
35,DNVRng,CHINng, 62.171216 
36,DNVRng,HSTNng, 19.602901 
37,DNVRng,IPLSng, 39.556091 
38,DNVRng,KSCYng, 15.681864 
39,DNVRng,LOSAng, 46.561325 
40,DNVRng,NYCMng, 21.757299 
41,DNVRng,SNVAng, 16.373520 
42,DNVRng,STTLng, 18.463597 
43,DNVRng,WASHng, 63.511376 
44,HSTNng,ATLAM5, 2.369584 
45,HSTNng,ATLAng, 4.726045 
46,HSTNng,CHINng, 31.118104 
47,HSTNng,DNVRng, 3.617632 
48,HSTNng,IPLSng, 13.692208 
49,HSTNng,KSCYng, 4.463627 
50,HSTNng,LOSAng, 100.416128 
51,HSTNng,NYCMng, 8.212205 
52,HSTNng,SNVAng, 1.666899 
53,HSTNng,STTLng, 3.439821 
54,HSTNng,WASHng, 8.632973 
55,IPLSng,ATLAM5, 0.151325 
56,IPLSng,ATLAng, 16.289496 
57,IPLSng,CHINng, 161.678275 
58,IPLSng,DNVRng, 34.669227 
59,IPLSng,HSTNng, 8.237485 
60,IPLSng,KSCYng, 28.867197 
61,IPLSng,LOSAng, 30.405744 
62,IPLSng,NYCMng, 53.343488 
63,IPLSng,SNVAng, 8.170528 
64,IPLSng,STTLng, 14.814037 
65,IPLSng,WASHng, 59.668024 
66,KSCYng,ATLAM5, 0.893672 
67,KSCYng,ATLAng, 26.163013 
68,KSCYng,CHINng, 40.750397 
69,KSCYng,DNVRng, 19.476664 
70,KSCYng,HSTNng, 5.038923 
71,KSCYng,IPLSng, 24.481888 
72,KSCYng,LOSAng, 6.976016 
73,KSCYng,NYCMng, 18.254216 
74,KSCYng,SNVAng, 4.197752 
75,KSCYng,STTLng, 6.283184 
76,KSCYng,WASHng, 12.773368 
77,LOSAng,ATLAM5, 0.612064 
78,LOSAng,ATLAng, 24.930891 
79,LOSAng,CHINng, 138.367472 
80,LOSAng,DNVRng, 22.447312 
81,LOSAng,HSTNng, 18.104261 
82,LOSAng,IPLSng, 60.438091 
83,LOSAng,KSCYng, 13.680024 
84,LOSAng,NYCMng, 71.262240 
85,LOSAng,SNVAng, 14.514181 
86,LOSAng,STTLng, 32.794683 
87,LOSAng,WASHng, 76.395304 
88,NYCMng,ATLAM5, 1.602712 
89,NYCMng,ATLAng, 55.283808 
90,NYCMng,CHINng, 102.565848 
91,NYCMng,DNVRng, 41.005795 
92,NYCMng,HSTNng, 21.233248 
93,NYCMng,IPLSng, 59.908395 
94,NYCMng,KSCYng, 25.690981 
95,NYCMng,LOSAng, 78.530277 
96,NYCMng,SNVAng, 14.331307 
97,NYCMng,STTLng, 38.205688 
98,NYCMng,WASHng, 146.702784 
99,SNVAng,ATLAng, 2.219208 
100,SNVAng,CHINng, 6.787552 
101,SNVAng,DNVRng, 16.515195 
102,SNVAng,HSTNng, 1.109469 
103,SNVAng,IPLSng, 2.396773 
104,SNVAng,KSCYng, 1.549301 
105,SNVAng,LOSAng, 40.815488 
106,SNVAng,NYCMng, 3.921621 
107,SNVAng,STTLng, 51.777715 
108,SNVAng,WASHng, 4.246891 
109,STTLng,ATLAM5, 0.120336 
110,STTLng,ATLAng, 12.257352 
111,STTLng,CHINng, 52.059077 
112,STTLng,DNVRng, 8.999629 
113,STTLng,HSTNng, 11.081123 
114,STTLng,IPLSng, 21.764184 
115,STTLng,KSCYng, 8.728485 
116,STTLng,LOSAng, 32.328845 
117,STTLng,NYCMng, 17.153960 
118,STTLng,SNVAng, 12.827589 
119,STTLng,WASHng, 24.033997 
120,WASHng,ATLAM5, 1.726637 
121,WASHng,ATLAng, 134.040213 
122,WASHng,CHINng, 128.692021 
123,WASHng,DNVRng, 81.549789 
124,WASHng,HSTNng, 18.660704 
125,WASHng,IPLSng, 64.950541 
126,WASHng,KSCYng, 41.640264 
127,WASHng,LOSAng, 86.976771 
128,WASHng,NYCMng, 192.653347 
129,WASHng,SNVAng, 9.230165 
130,WASHng,STTLng, 44.411512 
