,source,destion,20040706-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.092112 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 1.807147 
5,ATLAM5,LOSAng, 0.257877 
6,ATLAM5,NYCMng, 0.056320 
7,ATLAM5,STTLng, 0.073227 
8,ATLAM5,WASHng, 0.763032 
9,ATLAng,ATLAM5, 0.060173 
10,ATLAng,CHINng, 4.107653 
11,ATLAng,DNVRng, 6.487315 
12,ATLAng,HSTNng, 0.941981 
13,ATLAng,IPLSng, 12.641725 
14,ATLAng,KSCYng, 1.206581 
15,ATLAng,LOSAng, 10.893140 
16,ATLAng,NYCMng, 4.005720 
17,ATLAng,SNVAng, 0.107567 
18,ATLAng,STTLng, 5.407363 
19,ATLAng,WASHng, 28.914448 
20,CHINng,ATLAM5, 0.455317 
21,CHINng,ATLAng, 20.813243 
22,CHINng,DNVRng, 14.016088 
23,CHINng,HSTNng, 15.371512 
24,CHINng,IPLSng, 27.008077 
25,CHINng,KSCYng, 5.117579 
26,CHINng,LOSAng, 45.474629 
27,CHINng,NYCMng, 10.628256 
28,CHINng,SNVAng, 3.635480 
29,CHINng,STTLng, 9.651213 
30,CHINng,WASHng, 26.011853 
31,DNVRng,ATLAM5, 0.258347 
32,DNVRng,ATLAng, 2.496328 
33,DNVRng,CHINng, 55.991240 
34,DNVRng,HSTNng, 36.046565 
35,DNVRng,IPLSng, 30.430885 
36,DNVRng,KSCYng, 21.324435 
37,DNVRng,LOSAng, 21.745608 
38,DNVRng,NYCMng, 16.429803 
39,DNVRng,SNVAng, 6.102109 
40,DNVRng,STTLng, 13.742099 
41,DNVRng,WASHng, 33.852435 
42,HSTNng,ATLAM5, 0.245648 
43,HSTNng,ATLAng, 6.524299 
44,HSTNng,CHINng, 11.840773 
45,HSTNng,DNVRng, 1.505440 
46,HSTNng,IPLSng, 1.070011 
47,HSTNng,KSCYng, 2.115208 
48,HSTNng,LOSAng, 7.444963 
49,HSTNng,NYCMng, 3.333405 
50,HSTNng,STTLng, 0.593421 
51,HSTNng,WASHng, 4.803272 
52,IPLSng,ATLAM5, 0.201003 
53,IPLSng,ATLAng, 24.089677 
54,IPLSng,CHINng, 36.611293 
55,IPLSng,DNVRng, 7.159123 
56,IPLSng,HSTNng, 24.248779 
57,IPLSng,KSCYng, 4.011248 
58,IPLSng,LOSAng, 15.283317 
59,IPLSng,NYCMng, 21.367899 
60,IPLSng,SNVAng, 0.238043 
61,IPLSng,STTLng, 9.093819 
62,IPLSng,WASHng, 21.765077 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.001291 
65,KSCYng,CHINng, 9.333235 
66,KSCYng,DNVRng, 9.479877 
67,KSCYng,HSTNng, 4.991141 
68,KSCYng,IPLSng, 16.707597 
69,KSCYng,LOSAng, 7.026499 
70,KSCYng,NYCMng, 1.398144 
71,KSCYng,SNVAng, 2.449787 
72,KSCYng,STTLng, 4.608275 
73,KSCYng,WASHng, 7.434619 
74,LOSAng,ATLAM5, 0.250179 
75,LOSAng,ATLAng, 10.994547 
76,LOSAng,CHINng, 60.381608 
77,LOSAng,DNVRng, 14.355824 
78,LOSAng,HSTNng, 7.124059 
79,LOSAng,IPLSng, 11.522915 
80,LOSAng,KSCYng, 4.693965 
81,LOSAng,NYCMng, 32.784459 
82,LOSAng,SNVAng, 18.876549 
83,LOSAng,STTLng, 29.599816 
84,LOSAng,WASHng, 24.768512 
85,NYCMng,ATLAM5, 0.654608 
86,NYCMng,ATLAng, 16.800845 
87,NYCMng,CHINng, 11.714584 
88,NYCMng,DNVRng, 25.194541 
89,NYCMng,HSTNng, 13.713021 
90,NYCMng,IPLSng, 21.817301 
91,NYCMng,KSCYng, 4.036808 
92,NYCMng,LOSAng, 62.431912 
93,NYCMng,SNVAng, 1.259952 
94,NYCMng,STTLng, 22.965096 
95,NYCMng,WASHng, 40.575483 
96,SNVAng,ATLAng, 0.524032 
97,SNVAng,DNVRng, 3.963160 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.349597 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.554451 
102,SNVAng,NYCMng, 0.281027 
103,SNVAng,STTLng, 31.430571 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAng, 7.074632 
106,STTLng,CHINng, 11.999923 
107,STTLng,DNVRng, 2.368067 
108,STTLng,HSTNng, 3.979413 
109,STTLng,IPLSng, 4.631541 
110,STTLng,KSCYng, 1.962397 
111,STTLng,LOSAng, 20.341947 
112,STTLng,NYCMng, 7.526733 
113,STTLng,SNVAng, 15.242955 
114,STTLng,WASHng, 6.624717 
115,WASHng,ATLAM5, 0.146696 
116,WASHng,ATLAng, 82.179845 
117,WASHng,CHINng, 40.079720 
118,WASHng,DNVRng, 42.370096 
119,WASHng,HSTNng, 12.780701 
120,WASHng,IPLSng, 40.737880 
121,WASHng,KSCYng, 9.282144 
122,WASHng,LOSAng, 81.905741 
123,WASHng,NYCMng, 128.725973 
124,WASHng,SNVAng, 1.677565 
125,WASHng,STTLng, 42.368253 
