,source,destion,20040807-2100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.234939 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087320 
4,ATLAM5,KSCYng, 0.129912 
5,ATLAM5,LOSAng, 0.111221 
6,ATLAM5,NYCMng, 0.877789 
7,ATLAM5,WASHng, 0.154443 
8,ATLAng,ATLAM5, 0.086235 
9,ATLAng,CHINng, 3.305309 
10,ATLAng,DNVRng, 4.063325 
11,ATLAng,HSTNng, 9.890056 
12,ATLAng,IPLSng, 11.981621 
13,ATLAng,KSCYng, 1.958272 
14,ATLAng,LOSAng, 12.635755 
15,ATLAng,NYCMng, 11.260613 
16,ATLAng,SNVAng, 0.310821 
17,ATLAng,STTLng, 7.586992 
18,ATLAng,WASHng, 32.294480 
19,CHINng,ATLAM5, 0.228949 
20,CHINng,ATLAng, 14.876715 
21,CHINng,DNVRng, 8.301355 
22,CHINng,HSTNng, 8.168267 
23,CHINng,IPLSng, 21.254339 
24,CHINng,KSCYng, 8.404515 
25,CHINng,LOSAng, 19.441952 
26,CHINng,NYCMng, 9.938987 
27,CHINng,SNVAng, 1.494181 
28,CHINng,STTLng, 5.093301 
29,CHINng,WASHng, 22.456963 
30,DNVRng,ATLAM5, 0.161920 
31,DNVRng,ATLAng, 4.141768 
32,DNVRng,CHINng, 39.591984 
33,DNVRng,HSTNng, 21.852139 
34,DNVRng,IPLSng, 26.774632 
35,DNVRng,KSCYng, 25.944093 
36,DNVRng,LOSAng, 21.430421 
37,DNVRng,NYCMng, 10.427843 
38,DNVRng,SNVAng, 7.295779 
39,DNVRng,STTLng, 7.322939 
40,DNVRng,WASHng, 36.420701 
41,HSTNng,ATLAM5, 2.203061 
42,HSTNng,ATLAng, 1.629987 
43,HSTNng,CHINng, 9.252680 
44,HSTNng,DNVRng, 2.552200 
45,HSTNng,IPLSng, 11.540531 
46,HSTNng,KSCYng, 0.787899 
47,HSTNng,LOSAng, 8.106200 
48,HSTNng,NYCMng, 5.800331 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.262712 
51,HSTNng,WASHng, 5.811549 
52,IPLSng,ATLAng, 12.508693 
53,IPLSng,CHINng, 46.019320 
54,IPLSng,DNVRng, 5.372379 
55,IPLSng,HSTNng, 1.087805 
56,IPLSng,KSCYng, 2.647048 
57,IPLSng,LOSAng, 12.290472 
58,IPLSng,NYCMng, 6.489045 
59,IPLSng,SNVAng, 0.425856 
60,IPLSng,STTLng, 7.468557 
61,IPLSng,WASHng, 18.093693 
62,KSCYng,ATLAng, 3.775813 
63,KSCYng,CHINng, 21.542147 
64,KSCYng,DNVRng, 2.655061 
65,KSCYng,HSTNng, 2.814517 
66,KSCYng,IPLSng, 8.157192 
67,KSCYng,LOSAng, 3.468784 
68,KSCYng,NYCMng, 1.332624 
69,KSCYng,SNVAng, 1.896123 
70,KSCYng,STTLng, 2.832821 
71,KSCYng,WASHng, 12.237784 
72,LOSAng,ATLAM5, 0.085205 
73,LOSAng,ATLAng, 23.128909 
74,LOSAng,CHINng, 56.921275 
75,LOSAng,DNVRng, 6.302661 
76,LOSAng,HSTNng, 6.527683 
77,LOSAng,IPLSng, 11.917093 
78,LOSAng,KSCYng, 2.889685 
79,LOSAng,NYCMng, 27.409645 
80,LOSAng,SNVAng, 15.431528 
81,LOSAng,STTLng, 19.114528 
82,LOSAng,WASHng, 23.432272 
83,NYCMng,ATLAM5, 0.437163 
84,NYCMng,ATLAng, 19.939507 
85,NYCMng,CHINng, 17.034483 
86,NYCMng,DNVRng, 23.961435 
87,NYCMng,HSTNng, 10.243229 
88,NYCMng,IPLSng, 24.698496 
89,NYCMng,KSCYng, 6.250211 
90,NYCMng,LOSAng, 66.798872 
91,NYCMng,SNVAng, 0.884445 
92,NYCMng,STTLng, 11.778456 
93,NYCMng,WASHng, 55.959765 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.866653 
97,SNVAng,IPLSng, 0.230973 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.081749 
100,SNVAng,STTLng, 41.611960 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.218120 
103,STTLng,ATLAng, 7.751163 
104,STTLng,CHINng, 12.036488 
105,STTLng,DNVRng, 2.358749 
106,STTLng,HSTNng, 2.403587 
107,STTLng,IPLSng, 9.169163 
108,STTLng,KSCYng, 5.764485 
109,STTLng,LOSAng, 15.744643 
110,STTLng,NYCMng, 8.400651 
111,STTLng,SNVAng, 6.630309 
112,STTLng,WASHng, 5.349717 
113,WASHng,ATLAM5, 0.101475 
114,WASHng,ATLAng, 53.822269 
115,WASHng,CHINng, 58.061813 
116,WASHng,DNVRng, 42.665989 
117,WASHng,HSTNng, 15.263256 
118,WASHng,IPLSng, 43.972243 
119,WASHng,KSCYng, 11.140736 
120,WASHng,LOSAng, 44.350259 
121,WASHng,NYCMng, 112.411771 
122,WASHng,SNVAng, 5.125933 
123,WASHng,STTLng, 22.938179 
