,source,destion,20040601-0450
0,ATLAM5,ATLAng, 0.386381 
1,ATLAM5,CHINng, 0.206739 
2,ATLAM5,HSTNng, 0.169197 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.867836 
6,ATLAM5,SNVAng, 0.025825 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.151339 
9,ATLAng,ATLAM5, 0.181789 
10,ATLAng,CHINng, 5.643000 
11,ATLAng,DNVRng, 3.535544 
12,ATLAng,HSTNng, 0.573664 
13,ATLAng,IPLSng, 11.298912 
14,ATLAng,KSCYng, 0.801555 
15,ATLAng,LOSAng, 13.181240 
16,ATLAng,NYCMng, 7.983752 
17,ATLAng,SNVAng, 0.058885 
18,ATLAng,STTLng, 9.486955 
19,ATLAng,WASHng, 44.976261 
20,CHINng,ATLAM5, 0.141664 
21,CHINng,ATLAng, 35.463928 
22,CHINng,DNVRng, 12.031888 
23,CHINng,HSTNng, 5.107216 
24,CHINng,IPLSng, 29.137280 
25,CHINng,KSCYng, 9.670880 
26,CHINng,LOSAng, 55.604680 
27,CHINng,NYCMng, 4.978904 
28,CHINng,SNVAng, 0.217875 
29,CHINng,STTLng, 6.887072 
30,CHINng,WASHng, 14.909781 
31,DNVRng,ATLAM5, 0.126027 
32,DNVRng,ATLAng, 5.765784 
33,DNVRng,CHINng, 40.052800 
34,DNVRng,HSTNng, 26.009021 
35,DNVRng,IPLSng, 23.245659 
36,DNVRng,KSCYng, 18.851491 
37,DNVRng,LOSAng, 20.924515 
38,DNVRng,NYCMng, 12.913763 
39,DNVRng,SNVAng, 10.549077 
40,DNVRng,STTLng, 7.189448 
41,DNVRng,WASHng, 40.847651 
42,HSTNng,ATLAM5, 0.234443 
43,HSTNng,ATLAng, 16.784304 
44,HSTNng,CHINng, 6.406232 
45,HSTNng,DNVRng, 1.924784 
46,HSTNng,IPLSng, 0.739552 
47,HSTNng,KSCYng, 0.898035 
48,HSTNng,LOSAng, 8.445040 
49,HSTNng,NYCMng, 1.919656 
50,HSTNng,STTLng, 1.659240 
51,HSTNng,WASHng, 4.098856 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 16.667781 
54,IPLSng,CHINng, 46.738944 
55,IPLSng,DNVRng, 3.949461 
56,IPLSng,HSTNng, 2.664560 
57,IPLSng,KSCYng, 7.010840 
58,IPLSng,LOSAng, 63.532619 
59,IPLSng,NYCMng, 26.733776 
60,IPLSng,SNVAng, 0.160213 
61,IPLSng,STTLng, 10.989459 
62,IPLSng,WASHng, 10.367384 
63,KSCYng,ATLAng, 1.358928 
64,KSCYng,CHINng, 12.606949 
65,KSCYng,DNVRng, 14.372107 
66,KSCYng,HSTNng, 4.672629 
67,KSCYng,IPLSng, 8.462421 
68,KSCYng,LOSAng, 9.014101 
69,KSCYng,NYCMng, 2.526843 
70,KSCYng,SNVAng, 0.131557 
71,KSCYng,STTLng, 4.368923 
72,KSCYng,WASHng, 10.306053 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 50.549509 
75,LOSAng,CHINng, 77.594643 
76,LOSAng,DNVRng, 6.694976 
77,LOSAng,HSTNng, 4.112472 
78,LOSAng,IPLSng, 38.826629 
79,LOSAng,KSCYng, 9.826197 
80,LOSAng,NYCMng, 77.982669 
81,LOSAng,SNVAng, 14.106027 
82,LOSAng,STTLng, 43.859667 
83,LOSAng,WASHng, 117.284661 
84,NYCMng,ATLAng, 37.317315 
85,NYCMng,CHINng, 40.643323 
86,NYCMng,DNVRng, 25.681163 
87,NYCMng,HSTNng, 8.454733 
88,NYCMng,IPLSng, 32.043723 
89,NYCMng,KSCYng, 4.794917 
90,NYCMng,LOSAng, 101.260099 
91,NYCMng,SNVAng, 3.006083 
92,NYCMng,STTLng, 26.553843 
93,NYCMng,WASHng, 48.348581 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.111653 
96,SNVAng,DNVRng, 10.894645 
97,SNVAng,HSTNng, 0.185344 
98,SNVAng,IPLSng, 6.091789 
99,SNVAng,KSCYng, 0.087589 
100,SNVAng,LOSAng, 45.706984 
101,SNVAng,NYCMng, 8.765557 
102,SNVAng,STTLng, 35.937112 
103,SNVAng,WASHng, 0.160000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.731437 
106,STTLng,CHINng, 16.319443 
107,STTLng,DNVRng, 2.662893 
108,STTLng,HSTNng, 2.727051 
109,STTLng,IPLSng, 5.972645 
110,STTLng,KSCYng, 2.554531 
111,STTLng,LOSAng, 28.947499 
112,STTLng,NYCMng, 9.539976 
113,STTLng,SNVAng, 4.170363 
114,STTLng,WASHng, 6.128800 
115,WASHng,ATLAM5, 0.176352 
116,WASHng,ATLAng, 112.437027 
117,WASHng,CHINng, 68.242163 
118,WASHng,DNVRng, 49.052931 
119,WASHng,HSTNng, 26.328712 
120,WASHng,IPLSng, 40.976973 
121,WASHng,KSCYng, 9.522405 
122,WASHng,LOSAng, 128.477848 
123,WASHng,NYCMng, 152.238291 
124,WASHng,SNVAng, 0.354112 
125,WASHng,STTLng, 39.804597 
