,source,destion,20040513-0325
0,ATLAM5,ATLAng, 0.061656 
1,ATLAM5,CHINng, 1.072728 
2,ATLAM5,IPLSng, 1.171584 
3,ATLAM5,KSCYng, 0.068261 
4,ATLAM5,LOSAng, 0.113069 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.268107 
8,ATLAM5,WASHng, 1.331360 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 18.960011 
11,ATLAng,DNVRng, 12.656981 
12,ATLAng,HSTNng, 34.001477 
13,ATLAng,IPLSng, 14.367723 
14,ATLAng,KSCYng, 0.800256 
15,ATLAng,LOSAng, 16.476469 
16,ATLAng,NYCMng, 10.207557 
17,ATLAng,SNVAng, 4.666771 
18,ATLAng,STTLng, 4.906709 
19,ATLAng,WASHng, 29.541581 
20,CHINng,ATLAM5, 0.178699 
21,CHINng,ATLAng, 12.116104 
22,CHINng,DNVRng, 21.909859 
23,CHINng,HSTNng, 21.559304 
24,CHINng,IPLSng, 34.905987 
25,CHINng,KSCYng, 10.170413 
26,CHINng,LOSAng, 61.632712 
27,CHINng,NYCMng, 21.136291 
28,CHINng,SNVAng, 47.043648 
29,CHINng,STTLng, 16.228563 
30,CHINng,WASHng, 31.341528 
31,DNVRng,ATLAM5, 0.328715 
32,DNVRng,ATLAng, 2.620587 
33,DNVRng,CHINng, 46.361499 
34,DNVRng,HSTNng, 25.756747 
35,DNVRng,IPLSng, 29.408016 
36,DNVRng,KSCYng, 13.562587 
37,DNVRng,LOSAng, 8.941000 
38,DNVRng,NYCMng, 10.901064 
39,DNVRng,SNVAng, 29.578024 
40,DNVRng,STTLng, 9.264688 
41,DNVRng,WASHng, 35.699869 
42,HSTNng,ATLAM5, 0.658320 
43,HSTNng,ATLAng, 1.704187 
44,HSTNng,CHINng, 28.459624 
45,HSTNng,DNVRng, 1.512912 
46,HSTNng,IPLSng, 4.484275 
47,HSTNng,KSCYng, 1.549837 
48,HSTNng,LOSAng, 13.558616 
49,HSTNng,NYCMng, 7.411283 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.646221 
52,HSTNng,WASHng, 5.481856 
53,IPLSng,ATLAM5, 0.179008 
54,IPLSng,ATLAng, 14.394907 
55,IPLSng,CHINng, 67.580192 
56,IPLSng,DNVRng, 15.184405 
57,IPLSng,HSTNng, 5.310909 
58,IPLSng,KSCYng, 5.829557 
59,IPLSng,LOSAng, 14.339317 
60,IPLSng,NYCMng, 27.997400 
61,IPLSng,SNVAng, 10.299869 
62,IPLSng,STTLng, 9.223629 
63,IPLSng,WASHng, 16.464240 
64,KSCYng,ATLAM5, 0.765675 
65,KSCYng,ATLAng, 1.389387 
66,KSCYng,CHINng, 18.158187 
67,KSCYng,DNVRng, 6.164035 
68,KSCYng,HSTNng, 4.084043 
69,KSCYng,IPLSng, 10.277416 
70,KSCYng,LOSAng, 3.449829 
71,KSCYng,NYCMng, 3.330787 
72,KSCYng,SNVAng, 4.635325 
73,KSCYng,STTLng, 1.058155 
74,KSCYng,WASHng, 16.061128 
75,LOSAng,ATLAM5, 1.179869 
76,LOSAng,ATLAng, 17.034667 
77,LOSAng,CHINng, 133.508317 
78,LOSAng,DNVRng, 25.852480 
79,LOSAng,HSTNng, 23.830632 
80,LOSAng,IPLSng, 32.195013 
81,LOSAng,KSCYng, 10.958069 
82,LOSAng,NYCMng, 98.584123 
83,LOSAng,SNVAng, 10.430280 
84,LOSAng,STTLng, 28.596885 
85,LOSAng,WASHng, 128.662141 
86,NYCMng,ATLAM5, 0.098912 
87,NYCMng,ATLAng, 33.090472 
88,NYCMng,CHINng, 82.664360 
89,NYCMng,DNVRng, 38.315224 
90,NYCMng,HSTNng, 17.871645 
91,NYCMng,IPLSng, 41.688611 
92,NYCMng,KSCYng, 8.880336 
93,NYCMng,LOSAng, 72.522859 
94,NYCMng,SNVAng, 43.325621 
95,NYCMng,STTLng, 38.862528 
96,NYCMng,WASHng, 104.670877 
97,SNVAng,ATLAng, 0.181283 
98,SNVAng,CHINng, 0.367523 
99,SNVAng,DNVRng, 6.787960 
100,SNVAng,HSTNng, 0.162997 
101,SNVAng,IPLSng, 0.684549 
102,SNVAng,KSCYng, 0.041688 
103,SNVAng,LOSAng, 3.313904 
104,SNVAng,NYCMng, 53.480456 
105,SNVAng,STTLng, 39.590795 
106,SNVAng,WASHng, 0.230269 
107,STTLng,ATLAM5, 0.076677 
108,STTLng,ATLAng, 10.615253 
109,STTLng,CHINng, 24.241795 
110,STTLng,DNVRng, 6.604675 
111,STTLng,HSTNng, 7.536720 
112,STTLng,IPLSng, 12.712304 
113,STTLng,KSCYng, 3.044357 
114,STTLng,LOSAng, 26.065573 
115,STTLng,NYCMng, 11.867771 
116,STTLng,SNVAng, 12.148733 
117,STTLng,WASHng, 11.430315 
118,WASHng,ATLAM5, 0.096000 
119,WASHng,ATLAng, 115.440000 
120,WASHng,CHINng, 115.627653 
121,WASHng,DNVRng, 60.999592 
122,WASHng,HSTNng, 35.173288 
123,WASHng,IPLSng, 27.360549 
124,WASHng,KSCYng, 21.799027 
125,WASHng,LOSAng, 105.400917 
126,WASHng,NYCMng, 125.040115 
127,WASHng,SNVAng, 16.567784 
128,WASHng,STTLng, 40.940048 
