,source,destion,20040831-1640
0,ATLAM5,ATLAng, 2.271888 
1,ATLAM5,CHINng, 1.440141 
2,ATLAM5,DNVRng, 0.130235 
3,ATLAM5,HSTNng, 0.296293 
4,ATLAM5,IPLSng, 1.066731 
5,ATLAM5,KSCYng, 0.254112 
6,ATLAM5,LOSAng, 0.181051 
7,ATLAM5,NYCMng, 0.364747 
8,ATLAM5,SNVAng, 1.371869 
9,ATLAM5,STTLng, 1.140488 
10,ATLAM5,WASHng, 1.899512 
11,ATLAng,ATLAM5, 0.455853 
12,ATLAng,CHINng, 24.138979 
13,ATLAng,DNVRng, 4.250803 
14,ATLAng,HSTNng, 6.041941 
15,ATLAng,IPLSng, 42.026856 
16,ATLAng,KSCYng, 6.305739 
17,ATLAng,LOSAng, 26.129665 
18,ATLAng,NYCMng, 16.773597 
19,ATLAng,SNVAng, 2.050895 
20,ATLAng,STTLng, 21.281352 
21,ATLAng,WASHng, 141.404651 
22,CHINng,ATLAM5, 1.612611 
23,CHINng,ATLAng, 101.202363 
24,CHINng,DNVRng, 16.712203 
25,CHINng,HSTNng, 34.680803 
26,CHINng,IPLSng, 90.042171 
27,CHINng,KSCYng, 18.196077 
28,CHINng,LOSAng, 50.572245 
29,CHINng,NYCMng, 26.217045 
30,CHINng,SNVAng, 5.213840 
31,CHINng,STTLng, 37.302861 
32,CHINng,WASHng, 55.175603 
33,DNVRng,ATLAM5, 0.416400 
34,DNVRng,ATLAng, 9.314520 
35,DNVRng,CHINng, 46.565184 
36,DNVRng,HSTNng, 12.028352 
37,DNVRng,IPLSng, 17.640848 
38,DNVRng,KSCYng, 18.689131 
39,DNVRng,LOSAng, 15.129832 
40,DNVRng,NYCMng, 11.350005 
41,DNVRng,SNVAng, 24.771843 
42,DNVRng,STTLng, 55.782539 
43,DNVRng,WASHng, 26.874739 
44,HSTNng,ATLAM5, 4.462795 
45,HSTNng,ATLAng, 8.952552 
46,HSTNng,CHINng, 38.623163 
47,HSTNng,DNVRng, 1.967981 
48,HSTNng,IPLSng, 19.772763 
49,HSTNng,KSCYng, 10.929669 
50,HSTNng,LOSAng, 10.090811 
51,HSTNng,NYCMng, 12.274469 
52,HSTNng,SNVAng, 0.938576 
53,HSTNng,STTLng, 13.975648 
54,HSTNng,WASHng, 9.521448 
55,IPLSng,ATLAM5, 0.767392 
56,IPLSng,ATLAng, 12.594301 
57,IPLSng,CHINng, 87.342269 
58,IPLSng,DNVRng, 11.562339 
59,IPLSng,HSTNng, 18.508816 
60,IPLSng,KSCYng, 15.071107 
61,IPLSng,LOSAng, 21.600856 
62,IPLSng,NYCMng, 20.081213 
63,IPLSng,SNVAng, 2.623013 
64,IPLSng,STTLng, 34.655285 
65,IPLSng,WASHng, 27.805157 
66,KSCYng,ATLAM5, 0.888867 
67,KSCYng,ATLAng, 8.668208 
68,KSCYng,CHINng, 36.113075 
69,KSCYng,DNVRng, 9.319072 
70,KSCYng,HSTNng, 4.324067 
71,KSCYng,IPLSng, 20.375045 
72,KSCYng,LOSAng, 7.219709 
73,KSCYng,NYCMng, 5.511315 
74,KSCYng,SNVAng, 2.982611 
75,KSCYng,STTLng, 15.137520 
76,KSCYng,WASHng, 14.640619 
77,LOSAng,ATLAM5, 0.160088 
78,LOSAng,ATLAng, 22.224539 
79,LOSAng,CHINng, 135.201352 
80,LOSAng,DNVRng, 42.075267 
81,LOSAng,HSTNng, 15.924349 
82,LOSAng,IPLSng, 28.572528 
83,LOSAng,KSCYng, 15.605600 
84,LOSAng,NYCMng, 42.026019 
85,LOSAng,SNVAng, 22.786344 
86,LOSAng,STTLng, 69.836899 
87,LOSAng,WASHng, 69.475821 
88,NYCMng,ATLAM5, 3.818611 
89,NYCMng,ATLAng, 51.848219 
90,NYCMng,CHINng, 54.598379 
91,NYCMng,DNVRng, 25.325677 
92,NYCMng,HSTNng, 27.279165 
93,NYCMng,IPLSng, 48.067253 
94,NYCMng,KSCYng, 28.523203 
95,NYCMng,LOSAng, 89.502595 
96,NYCMng,SNVAng, 7.125504 
97,NYCMng,STTLng, 28.247547 
98,NYCMng,WASHng, 118.925267 
99,SNVAng,ATLAng, 0.208936 
100,SNVAng,CHINng, 1.157837 
101,SNVAng,DNVRng, 8.280947 
102,SNVAng,HSTNng, 0.236963 
103,SNVAng,IPLSng, 1.052112 
104,SNVAng,KSCYng, 0.337973 
105,SNVAng,LOSAng, 12.461469 
106,SNVAng,NYCMng, 0.547624 
107,SNVAng,STTLng, 26.433109 
108,SNVAng,WASHng, 1.151805 
109,STTLng,ATLAM5, 2.767821 
110,STTLng,ATLAng, 70.394325 
111,STTLng,CHINng, 121.124701 
112,STTLng,DNVRng, 48.977797 
113,STTLng,HSTNng, 32.176077 
114,STTLng,IPLSng, 98.298765 
115,STTLng,KSCYng, 61.306029 
116,STTLng,LOSAng, 17.577515 
117,STTLng,NYCMng, 38.507173 
118,STTLng,SNVAng, 12.495344 
119,STTLng,WASHng, 95.708523 
120,WASHng,ATLAM5, 25.963189 
121,WASHng,ATLAng, 120.696344 
122,WASHng,CHINng, 129.601219 
123,WASHng,DNVRng, 57.659229 
124,WASHng,HSTNng, 37.110653 
125,WASHng,IPLSng, 68.021323 
126,WASHng,KSCYng, 47.688117 
127,WASHng,LOSAng, 100.927357 
128,WASHng,NYCMng, 193.563317 
129,WASHng,SNVAng, 12.058912 
130,WASHng,STTLng, 53.270624 
