,source,destion,20040621-0620
0,ATLAM5,ATLAng, 1.391387 
1,ATLAM5,CHINng, 0.151981 
2,ATLAM5,HSTNng, 0.052691 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.274557 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.216056 
9,ATLAng,ATLAM5, 0.038976 
10,ATLAng,CHINng, 5.873765 
11,ATLAng,DNVRng, 3.998437 
12,ATLAng,HSTNng, 30.341944 
13,ATLAng,IPLSng, 11.928579 
14,ATLAng,KSCYng, 1.600621 
15,ATLAng,LOSAng, 795.597467 
16,ATLAng,NYCMng, 5.768749 
17,ATLAng,SNVAng, 0.022905 
18,ATLAng,STTLng, 2.907917 
19,ATLAng,WASHng, 31.839037 
20,CHINng,ATLAM5, 0.521248 
21,CHINng,ATLAng, 10.939125 
22,CHINng,DNVRng, 19.642584 
23,CHINng,HSTNng, 2.236763 
24,CHINng,IPLSng, 18.884888 
25,CHINng,KSCYng, 5.723864 
26,CHINng,LOSAng, 56.309061 
27,CHINng,NYCMng, 9.508200 
28,CHINng,SNVAng, 0.160475 
29,CHINng,STTLng, 6.008589 
30,CHINng,WASHng, 9.444968 
31,DNVRng,ATLAM5, 0.112427 
32,DNVRng,ATLAng, 4.677675 
33,DNVRng,CHINng, 36.394563 
34,DNVRng,HSTNng, 13.758824 
35,DNVRng,IPLSng, 29.601936 
36,DNVRng,KSCYng, 17.070723 
37,DNVRng,LOSAng, 6.137493 
38,DNVRng,NYCMng, 13.326056 
39,DNVRng,SNVAng, 11.391013 
40,DNVRng,STTLng, 17.278339 
41,DNVRng,WASHng, 31.334608 
42,HSTNng,ATLAM5, 2.423133 
43,HSTNng,ATLAng, 3.059179 
44,HSTNng,CHINng, 6.702803 
45,HSTNng,DNVRng, 2.132931 
46,HSTNng,IPLSng, 13.918221 
47,HSTNng,KSCYng, 9.025896 
48,HSTNng,LOSAng, 45.436627 
49,HSTNng,NYCMng, 3.511312 
50,HSTNng,STTLng, 4.719019 
51,HSTNng,WASHng, 4.842824 
52,IPLSng,ATLAM5, 0.082880 
53,IPLSng,ATLAng, 9.932411 
54,IPLSng,CHINng, 40.272957 
55,IPLSng,DNVRng, 15.952680 
56,IPLSng,HSTNng, 2.686528 
57,IPLSng,KSCYng, 13.830731 
58,IPLSng,LOSAng, 19.311384 
59,IPLSng,NYCMng, 24.871752 
60,IPLSng,SNVAng, 0.388715 
61,IPLSng,STTLng, 12.179941 
62,IPLSng,WASHng, 17.404499 
63,KSCYng,ATLAng, 1.464827 
64,KSCYng,CHINng, 13.757709 
65,KSCYng,DNVRng, 7.972744 
66,KSCYng,HSTNng, 5.466917 
67,KSCYng,IPLSng, 9.594235 
68,KSCYng,LOSAng, 10.011763 
69,KSCYng,NYCMng, 2.071939 
70,KSCYng,SNVAng, 2.159392 
71,KSCYng,STTLng, 3.199245 
72,KSCYng,WASHng, 8.548861 
73,LOSAng,ATLAM5, 0.282179 
74,LOSAng,ATLAng, 18.448536 
75,LOSAng,CHINng, 54.687827 
76,LOSAng,DNVRng, 4.177837 
77,LOSAng,HSTNng, 26.504488 
78,LOSAng,IPLSng, 14.155131 
79,LOSAng,KSCYng, 2.240459 
80,LOSAng,NYCMng, 19.523781 
81,LOSAng,SNVAng, 12.383056 
82,LOSAng,STTLng, 29.025491 
83,LOSAng,WASHng, 49.782291 
84,NYCMng,ATLAM5, 0.347059 
85,NYCMng,ATLAng, 14.855520 
86,NYCMng,CHINng, 24.652445 
87,NYCMng,DNVRng, 29.222613 
88,NYCMng,HSTNng, 7.790467 
89,NYCMng,IPLSng, 9.493947 
90,NYCMng,KSCYng, 11.289213 
91,NYCMng,LOSAng, 58.143021 
92,NYCMng,SNVAng, 1.047896 
93,NYCMng,STTLng, 25.866760 
94,NYCMng,WASHng, 33.600211 
95,SNVAng,ATLAng, 0.029120 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 29.694421 
98,SNVAng,HSTNng, 0.288272 
99,SNVAng,IPLSng, 0.235283 
100,SNVAng,LOSAng, 35.906256 
101,SNVAng,NYCMng, 0.209515 
102,SNVAng,STTLng, 25.546045 
103,STTLng,ATLAM5, 0.349992 
104,STTLng,ATLAng, 5.334339 
105,STTLng,CHINng, 23.684749 
106,STTLng,DNVRng, 3.739851 
107,STTLng,HSTNng, 1.670419 
108,STTLng,IPLSng, 4.751816 
109,STTLng,KSCYng, 0.765123 
110,STTLng,LOSAng, 38.502680 
111,STTLng,NYCMng, 10.063160 
112,STTLng,SNVAng, 2.187749 
113,STTLng,WASHng, 23.730437 
114,WASHng,ATLAM5, 0.191963 
115,WASHng,ATLAng, 70.499317 
116,WASHng,CHINng, 52.928296 
117,WASHng,DNVRng, 65.681485 
118,WASHng,HSTNng, 9.815787 
119,WASHng,IPLSng, 34.679712 
120,WASHng,KSCYng, 16.447195 
121,WASHng,LOSAng, 63.348048 
122,WASHng,NYCMng, 109.385704 
123,WASHng,SNVAng, 2.227925 
124,WASHng,STTLng, 53.709011 
