,source,destion,20040413-1240
0,ATLAM5,ATLAng, 0.550979 
1,ATLAM5,CHINng, 1.140645 
2,ATLAM5,HSTNng, 1.163997 
3,ATLAM5,IPLSng, 0.184323 
4,ATLAM5,KSCYng, 0.455792 
5,ATLAM5,NYCMng, 0.630005 
6,ATLAM5,STTLng, 0.032384 
7,ATLAM5,WASHng, 2.119299 
8,ATLAng,CHINng, 21.493131 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 37.662875 
11,ATLAng,IPLSng, 17.618301 
12,ATLAng,KSCYng, 3.668571 
13,ATLAng,LOSAng, 0.029101 
14,ATLAng,NYCMng, 14.503696 
15,ATLAng,SNVAng, 0.266579 
16,ATLAng,STTLng, 0.125099 
17,ATLAng,WASHng, 60.558669 
18,CHINng,ATLAng, 22.046469 
19,CHINng,DNVRng, 16.933749 
20,CHINng,HSTNng, 2658.873920 
21,CHINng,IPLSng, 30.947379 
22,CHINng,KSCYng, 15.139741 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 30.557339 
25,CHINng,SNVAng, 0.229056 
26,CHINng,STTLng, 0.506003 
27,CHINng,WASHng, 50.753648 
28,DNVRng,ATLAng, 12.497531 
29,DNVRng,CHINng, 67.398747 
30,DNVRng,HSTNng, 35.985008 
31,DNVRng,IPLSng, 30.656293 
32,DNVRng,KSCYng, 10.590525 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 17.158229 
35,DNVRng,SNVAng, 4.409883 
36,DNVRng,STTLng, 4.091347 
37,DNVRng,WASHng, 40.721683 
38,HSTNng,ATLAng, 32.651288 
39,HSTNng,CHINng, 1.411816 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.068320 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 15.017288 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 112.078451 
47,IPLSng,ATLAng, 17.062621 
48,IPLSng,CHINng, 130.969333 
49,IPLSng,DNVRng, 10.951525 
50,IPLSng,HSTNng, 100.587197 
51,IPLSng,KSCYng, 13.665285 
52,IPLSng,LOSAng, 0.126667 
53,IPLSng,NYCMng, 51.577936 
54,IPLSng,SNVAng, 0.223360 
55,IPLSng,STTLng, 0.612861 
56,IPLSng,WASHng, 33.323829 
57,KSCYng,ATLAng, 5.810600 
58,KSCYng,CHINng, 39.424323 
59,KSCYng,DNVRng, 15.282880 
60,KSCYng,HSTNng, 10.813512 
61,KSCYng,IPLSng, 11.931432 
62,KSCYng,LOSAng, 0.082872 
63,KSCYng,NYCMng, 7.868248 
64,KSCYng,SNVAng, 0.106429 
65,KSCYng,STTLng, 0.063595 
66,KSCYng,WASHng, 11.519797 
67,LOSAng,ATLAng, 26.289829 
68,LOSAng,CHINng, 16.777232 
69,LOSAng,DNVRng, 9.844115 
70,LOSAng,HSTNng, 189.875757 
71,LOSAng,IPLSng, 1.484587 
72,LOSAng,KSCYng, 0.162787 
73,LOSAng,NYCMng, 64.023176 
74,LOSAng,SNVAng, 10.190125 
75,LOSAng,STTLng, 21.998517 
76,LOSAng,WASHng, 103.585581 
77,NYCMng,ATLAng, 53.135056 
78,NYCMng,CHINng, 92.839075 
79,NYCMng,DNVRng, 32.987355 
80,NYCMng,HSTNng, 104.954157 
81,NYCMng,IPLSng, 36.761987 
82,NYCMng,KSCYng, 20.095416 
83,NYCMng,LOSAng, 0.438560 
84,NYCMng,SNVAng, 0.053333 
85,NYCMng,STTLng, 4.941331 
86,NYCMng,WASHng, 93.345024 
87,SNVAng,ATLAng, 0.420264 
88,SNVAng,CHINng, 0.375136 
89,SNVAng,DNVRng, 1.594947 
90,SNVAng,HSTNng, 2.541643 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.198427 
93,SNVAng,LOSAng, 42.679525 
94,SNVAng,NYCMng, 4.799147 
95,SNVAng,STTLng, 51.262141 
96,SNVAng,WASHng, 0.735021 
97,STTLng,ATLAng, 10.525120 
98,STTLng,CHINng, 6.762072 
99,STTLng,DNVRng, 4.374803 
100,STTLng,HSTNng, 53.939184 
101,STTLng,IPLSng, 0.563051 
102,STTLng,KSCYng, 4.371813 
103,STTLng,LOSAng, 16.653603 
104,STTLng,NYCMng, 19.438187 
105,STTLng,SNVAng, 4.121885 
106,STTLng,WASHng, 11.607384 
107,WASHng,ATLAng, 169.556525 
108,WASHng,CHINng, 100.333659 
109,WASHng,DNVRng, 7.208525 
110,WASHng,HSTNng, 253.628949 
111,WASHng,IPLSng, 31.644453 
112,WASHng,KSCYng, 33.753805 
113,WASHng,LOSAng, 0.106667 
114,WASHng,NYCMng, 179.697992 
115,WASHng,SNVAng, 2.056355 
116,WASHng,STTLng, 6.753155 
