,source,destion,20040729-0305
0,ATLAM5,ATLAng, 0.090744 
1,ATLAM5,CHINng, 0.238229 
2,ATLAM5,HSTNng, 1.251253 
3,ATLAM5,IPLSng, 0.175648 
4,ATLAM5,LOSAng, 0.187712 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.147403 
7,ATLAM5,WASHng, 0.712896 
8,ATLAng,ATLAM5, 0.160096 
9,ATLAng,CHINng, 33.815904 
10,ATLAng,DNVRng, 5.337907 
11,ATLAng,HSTNng, 12.841269 
12,ATLAng,IPLSng, 24.171624 
13,ATLAng,KSCYng, 4.598243 
14,ATLAng,LOSAng, 31.997888 
15,ATLAng,NYCMng, 5.535493 
16,ATLAng,SNVAng, 0.115325 
17,ATLAng,STTLng, 3.474395 
18,ATLAng,WASHng, 32.221893 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.104565 
21,CHINng,DNVRng, 4.236688 
22,CHINng,HSTNng, 7.020437 
23,CHINng,IPLSng, 25.152384 
24,CHINng,KSCYng, 12.966797 
25,CHINng,LOSAng, 35.458915 
26,CHINng,NYCMng, 28.939181 
27,CHINng,SNVAng, 7.176981 
28,CHINng,STTLng, 7.926301 
29,CHINng,WASHng, 13.385243 
30,DNVRng,ATLAM5, 0.406283 
31,DNVRng,ATLAng, 6.241800 
32,DNVRng,CHINng, 39.870045 
33,DNVRng,HSTNng, 33.419437 
34,DNVRng,IPLSng, 26.072579 
35,DNVRng,KSCYng, 22.562075 
36,DNVRng,LOSAng, 20.521203 
37,DNVRng,NYCMng, 31.904379 
38,DNVRng,SNVAng, 8.629848 
39,DNVRng,STTLng, 14.858384 
40,DNVRng,WASHng, 37.785651 
41,HSTNng,ATLAM5, 3.473579 
42,HSTNng,ATLAng, 2.101992 
43,HSTNng,CHINng, 12.585107 
44,HSTNng,DNVRng, 1.424595 
45,HSTNng,IPLSng, 0.790368 
46,HSTNng,KSCYng, 1.288544 
47,HSTNng,LOSAng, 7.992149 
48,HSTNng,NYCMng, 3.413688 
49,HSTNng,SNVAng, 0.541256 
50,HSTNng,STTLng, 1.742957 
51,HSTNng,WASHng, 3.312349 
52,IPLSng,ATLAM5, 0.475245 
53,IPLSng,ATLAng, 9.956755 
54,IPLSng,CHINng, 40.072661 
55,IPLSng,DNVRng, 7.998981 
56,IPLSng,HSTNng, 1.059008 
57,IPLSng,KSCYng, 2.007291 
58,IPLSng,LOSAng, 15.365269 
59,IPLSng,NYCMng, 13.428568 
60,IPLSng,SNVAng, 2.092989 
61,IPLSng,STTLng, 7.927347 
62,IPLSng,WASHng, 4.449213 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.060784 
65,KSCYng,CHINng, 10.583133 
66,KSCYng,DNVRng, 7.970424 
67,KSCYng,HSTNng, 4.262808 
68,KSCYng,IPLSng, 13.319157 
69,KSCYng,LOSAng, 7.112757 
70,KSCYng,NYCMng, 3.767251 
71,KSCYng,SNVAng, 2.918344 
72,KSCYng,STTLng, 4.904005 
73,KSCYng,WASHng, 20.167784 
74,LOSAng,ATLAM5, 0.133933 
75,LOSAng,ATLAng, 17.720187 
76,LOSAng,CHINng, 78.139347 
77,LOSAng,DNVRng, 28.763432 
78,LOSAng,HSTNng, 14.431613 
79,LOSAng,IPLSng, 25.038405 
80,LOSAng,KSCYng, 5.726576 
81,LOSAng,NYCMng, 40.581891 
82,LOSAng,SNVAng, 30.639227 
83,LOSAng,STTLng, 30.165883 
84,LOSAng,WASHng, 91.981749 
85,NYCMng,ATLAM5, 0.344373 
86,NYCMng,ATLAng, 12.508995 
87,NYCMng,CHINng, 55.802525 
88,NYCMng,DNVRng, 25.226432 
89,NYCMng,HSTNng, 13.208045 
90,NYCMng,IPLSng, 26.284301 
91,NYCMng,KSCYng, 6.930987 
92,NYCMng,LOSAng, 72.865931 
93,NYCMng,SNVAng, 6.365888 
94,NYCMng,STTLng, 24.022557 
95,NYCMng,WASHng, 63.920293 
96,SNVAng,ATLAng, 1.721304 
97,SNVAng,CHINng, 0.672027 
98,SNVAng,DNVRng, 27.177680 
99,SNVAng,HSTNng, 0.142669 
100,SNVAng,IPLSng, 0.434869 
101,SNVAng,LOSAng, 43.667621 
102,SNVAng,NYCMng, 4.285763 
103,SNVAng,STTLng, 38.041499 
104,SNVAng,WASHng, 0.681291 
105,STTLng,ATLAM5, 0.063064 
106,STTLng,ATLAng, 11.441264 
107,STTLng,CHINng, 34.720869 
108,STTLng,DNVRng, 4.436267 
109,STTLng,HSTNng, 2.915461 
110,STTLng,IPLSng, 6.925216 
111,STTLng,KSCYng, 3.845504 
112,STTLng,LOSAng, 17.052968 
113,STTLng,NYCMng, 10.192291 
114,STTLng,SNVAng, 8.209816 
115,STTLng,WASHng, 10.936723 
116,WASHng,ATLAM5, 0.179411 
117,WASHng,ATLAng, 99.202043 
118,WASHng,CHINng, 73.065720 
119,WASHng,DNVRng, 55.925152 
120,WASHng,HSTNng, 32.755301 
121,WASHng,IPLSng, 16.764157 
122,WASHng,KSCYng, 11.202880 
123,WASHng,LOSAng, 124.664877 
124,WASHng,NYCMng, 130.261707 
125,WASHng,SNVAng, 3.320688 
126,WASHng,STTLng, 43.534253 
