,source,destion,20040514-0830
0,ATLAM5,CHINng, 0.513843 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.696736 
5,ATLAM5,NYCMng, 0.138483 
6,ATLAM5,STTLng, 0.161547 
7,ATLAM5,WASHng, 1.207811 
8,ATLAng,ATLAM5, 0.197555 
9,ATLAng,CHINng, 14.539877 
10,ATLAng,DNVRng, 4.450885 
11,ATLAng,HSTNng, 16.050792 
12,ATLAng,IPLSng, 17.962053 
13,ATLAng,KSCYng, 0.786901 
14,ATLAng,LOSAng, 17.131124 
15,ATLAng,NYCMng, 8.886923 
16,ATLAng,SNVAng, 0.806391 
17,ATLAng,STTLng, 4.748848 
18,ATLAng,WASHng, 37.492968 
19,CHINng,ATLAM5, 1.387059 
20,CHINng,ATLAng, 5.881851 
21,CHINng,DNVRng, 19.524456 
22,CHINng,HSTNng, 8.730883 
23,CHINng,IPLSng, 45.691437 
24,CHINng,KSCYng, 6.931069 
25,CHINng,LOSAng, 65.128592 
26,CHINng,NYCMng, 23.555272 
27,CHINng,SNVAng, 8.332507 
28,CHINng,STTLng, 11.855187 
29,CHINng,WASHng, 23.601629 
30,DNVRng,ATLAng, 4.011728 
31,DNVRng,CHINng, 65.740979 
32,DNVRng,HSTNng, 19.621512 
33,DNVRng,IPLSng, 24.064643 
34,DNVRng,KSCYng, 12.752059 
35,DNVRng,LOSAng, 44.588784 
36,DNVRng,NYCMng, 16.410525 
37,DNVRng,SNVAng, 8.765045 
38,DNVRng,STTLng, 10.510480 
39,DNVRng,WASHng, 41.486219 
40,HSTNng,ATLAng, 37.704757 
41,HSTNng,CHINng, 20.954291 
42,HSTNng,DNVRng, 2.511109 
43,HSTNng,IPLSng, 6.828032 
44,HSTNng,KSCYng, 4.069869 
45,HSTNng,LOSAng, 14.887152 
46,HSTNng,NYCMng, 4.051467 
47,HSTNng,SNVAng, 0.289528 
48,HSTNng,STTLng, 2.988136 
49,HSTNng,WASHng, 2.699840 
50,IPLSng,ATLAM5, 0.096885 
51,IPLSng,ATLAng, 10.641448 
52,IPLSng,CHINng, 85.645853 
53,IPLSng,DNVRng, 6.319541 
54,IPLSng,HSTNng, 3.393224 
55,IPLSng,KSCYng, 3.112136 
56,IPLSng,LOSAng, 46.410227 
57,IPLSng,NYCMng, 19.299707 
58,IPLSng,SNVAng, 1.962077 
59,IPLSng,STTLng, 5.057128 
60,IPLSng,WASHng, 23.039061 
61,KSCYng,ATLAng, 1.731205 
62,KSCYng,CHINng, 22.439696 
63,KSCYng,DNVRng, 5.455555 
64,KSCYng,HSTNng, 2.509672 
65,KSCYng,IPLSng, 8.312373 
66,KSCYng,LOSAng, 6.959648 
67,KSCYng,NYCMng, 3.624141 
68,KSCYng,SNVAng, 0.102797 
69,KSCYng,STTLng, 1.448749 
70,KSCYng,WASHng, 7.432640 
71,LOSAng,ATLAM5, 0.498805 
72,LOSAng,ATLAng, 14.121283 
73,LOSAng,CHINng, 135.526515 
74,LOSAng,DNVRng, 16.339589 
75,LOSAng,HSTNng, 10.747448 
76,LOSAng,IPLSng, 28.515171 
77,LOSAng,KSCYng, 7.725229 
78,LOSAng,NYCMng, 58.199216 
79,LOSAng,SNVAng, 16.962499 
80,LOSAng,STTLng, 31.497512 
81,LOSAng,WASHng, 96.395149 
82,NYCMng,ATLAM5, 2.573000 
83,NYCMng,ATLAng, 17.820467 
84,NYCMng,CHINng, 80.612856 
85,NYCMng,DNVRng, 26.862245 
86,NYCMng,HSTNng, 12.127280 
87,NYCMng,IPLSng, 43.598736 
88,NYCMng,KSCYng, 12.533240 
89,NYCMng,LOSAng, 93.664867 
90,NYCMng,SNVAng, 2.839245 
91,NYCMng,STTLng, 31.147691 
92,NYCMng,WASHng, 63.964363 
93,SNVAng,ATLAng, 0.173229 
94,SNVAng,CHINng, 1.659733 
95,SNVAng,DNVRng, 1.853299 
96,SNVAng,HSTNng, 0.094123 
97,SNVAng,IPLSng, 9.361888 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 38.845923 
100,SNVAng,NYCMng, 8.532867 
101,SNVAng,STTLng, 39.689259 
102,SNVAng,WASHng, 0.362728 
103,STTLng,ATLAM5, 0.164773 
104,STTLng,ATLAng, 5.517283 
105,STTLng,CHINng, 28.983443 
106,STTLng,DNVRng, 3.877357 
107,STTLng,HSTNng, 2.917952 
108,STTLng,IPLSng, 6.721752 
109,STTLng,KSCYng, 2.786120 
110,STTLng,LOSAng, 26.353917 
111,STTLng,NYCMng, 15.301685 
112,STTLng,SNVAng, 8.262901 
113,STTLng,WASHng, 4.888640 
114,WASHng,ATLAM5, 0.112816 
115,WASHng,ATLAng, 58.023080 
116,WASHng,CHINng, 82.569672 
117,WASHng,DNVRng, 54.661707 
118,WASHng,HSTNng, 23.329701 
119,WASHng,IPLSng, 39.673181 
120,WASHng,KSCYng, 10.941531 
121,WASHng,LOSAng, 118.139981 
122,WASHng,NYCMng, 131.561117 
123,WASHng,SNVAng, 1.796331 
124,WASHng,STTLng, 46.768843 
